landmark_id,x_px,y_px,visible,vertex_index
63,256.6458740234375,223.3692626953125,1,30288
64,343.8539733886719,240.37460327148438,1,14044
65,329.0960998535156,230.8578338623047,1,13013
66,309.2197570800781,228.83404541015625,1,11981
67,290.480224609375,232.37557983398438,1,11078
68,274.4058532714844,233.53152465820312,1,10432
69,257.63275146484375,235.8887481689453,1,9808
70,177.6472930908203,399.6685485839844,1,5522
71,180.0562286376953,396.4627380371094,1,5518
72,183.05364990234375,395.23272705078125,1,5514
73,185.71115112304688,392.0622253417969,1,5769
74,188.8676300048828,389.4949035644531,1,6025
75,193.6119384765625,386.8934326171875,1,6279
76,199.74722290039062,385.3688049316406,1,6772
77,207.57652282714844,385.7442321777344,1,7495
78,218.57559204101562,389.4045715332031,1,8215
79,230.14175415039062,386.3423767089844,1,8935
80,239.9782257080078,387.0625,1,9655
81,249.14024353027344,389.2198486328125,1,10141
82,257.64019775390625,392.04156494140625,1,10395
83,264.69488525390625,394.1352233886719,1,10654
84,274.18780517578125,396.1253356933594,0,10915
85,282.0290832519531,397.3327331542969,0,10919
86,286.5348815917969,401.51409912109375,1,10795
87,181.57005310058594,399.346435546875,0,5909
88,183.419189453125,398.9402770996094,1,5906
89,188.11001586914062,398.37945556640625,1,6162
90,192.57876586914062,398.2601623535156,0,6415
91,197.25341796875,397.6647644042969,0,6782
92,202.41290283203125,398.01177978515625,0,7145
93,208.84246826171875,398.2940673828125,0,7505
94,215.85916137695312,398.7812805175781,0,7865
95,222.8087158203125,398.52716064453125,0,8225
96,230.0721893310547,398.7030334472656,1,8585
97,237.63499450683594,398.7402648925781,0,8945
98,245.4584197998047,398.3243713378906,0,9305
99,253.00384521484375,398.89129638671875,1,9665
100,260.6619873046875,399.2947082519531,1,10028
101,269.26837158203125,399.3432922363281,1,10277
102,277.6466064453125,399.3348693847656,1,10533
103,283.18231201171875,400.9521789550781,1,10537
104,181.8978271484375,400.75830078125,0,6041
105,184.5026397705078,400.6458740234375,0,6297
106,187.9447021484375,400.2148742675781,1,6544
107,191.32568359375,398.8884582519531,1,6788
108,196.98370361328125,398.5178527832031,1,7149
109,203.4464874267578,399.1204528808594,1,7509
110,211.2896728515625,399.8199462890625,1,7869
111,221.8878631591797,400.0658874511719,1,8229
112,232.03758239746094,399.866455078125,1,8589
113,242.35227966308594,399.3603820800781,1,8949
114,252.97573852539062,400.06939697265625,1,9309
115,264.0896911621094,400.9572448730469,1,9669
116,270.93048095703125,401.7864685058594,1,9912
117,277.7882385253906,401.68975830078125,1,10158
118,282.3472900390625,401.9056396484375,0,10410
119,180.54095458984375,402.56939697265625,1,5914
120,183.29840087890625,403.2210388183594,0,6174
121,186.55491638183594,404.8600769042969,1,6548
122,190.33702087402344,408.3075256347656,1,6915
123,195.2943572998047,412.4134216308594,1,7276
124,202.00355529785156,414.0209655761719,1,7636
125,211.3143768310547,415.0943298339844,1,7996
126,218.95240783691406,415.8134765625,1,8236
127,226.47080993652344,415.48681640625,1,8476
128,237.8037109375,414.53790283203125,1,8836
129,247.92015075683594,413.0757751464844,1,9196
130,257.81390380859375,409.6326904296875,1,9555
131,267.822998046875,406.38427734375,1,9916
132,278.0223388671875,404.9429626464844,1,10287
133,283.8819580078125,404.1608581542969,1,10541
