landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2176222801208496,0.32372230291366577,-0.7337687015533447,0,16743,0.0
1,-1.175628900527954,0.18539227545261383,-0.779180645942688,0,16876,0.0
2,-1.1530691385269165,0.0411423034965992,-0.7926855683326721,0,16885,0.0
3,-1.1210005283355713,-0.09177941083908081,-0.7724215388298035,0,16893,0.0
4,-1.0825942754745483,-0.2147783488035202,-0.7667742967605591,0,16652,0.0
5,-1.0409280061721802,-0.3411683738231659,-0.740850567817688,0,16279,0.0
6,-1.000616192817688,-0.47079041600227356,-0.6996734142303467,0,16262,0.0
7,-0.9611308574676514,-0.6071950197219849,-0.6418192982673645,0,16304,0.0
8,-0.9170554280281067,-0.7321100831031799,-0.5836263298988342,0,32151,0.0
9,-0.8585676550865173,-0.8450236916542053,-0.48411455750465393,0,32511,0.0
10,-0.7786846160888672,-0.9403409361839294,-0.39088353514671326,0,32829,0.0
11,-0.6643312573432922,-1.0177013874053955,-0.2253761738538742,0,33141,0.0
12,-0.5109328627586365,-1.0845288038253784,-0.07542723417282104,0,33400,0.0
13,-0.3535028100013733,-1.136067509651184,0.0698479562997818,0,33586,0.0
14,-0.20862510800361633,-1.1804004907608032,0.18274952471256256,0,33704,0.0
15,-0.04556144401431084,-1.2107571363449097,0.2055571973323822,1,33794,1.0
16,0.04198208823800087,-1.2032099962234497,0.22958362102508545,1,33838,1.0
17,0.12204010039567947,-1.209548830986023,0.19296494126319885,0,33884,0.0
18,0.27883440256118774,-1.1608113050460815,0.16450057923793793,1,33973,1.0
19,0.38805073499679565,-1.1175391674041748,-0.009127934463322163,1,34097,1.0
20,0.5161423087120056,-1.038861870765686,-0.15796241164207458,1,34290,1.0
21,0.6410235166549683,-0.9661335945129395,-0.33786872029304504,0,34561,0.0
22,0.7276327013969421,-0.878837525844574,-0.4969552755355835,0,34879,0.0
23,0.7970539927482605,-0.7875282764434814,-0.61131751537323,0,35202,0.0
24,0.8503533601760864,-0.6643282175064087,-0.7045032382011414,0,35613,0.0
25,0.8817920088768005,-0.5383940935134888,-0.7654006481170654,0,27801,0.0
26,0.9054145216941833,-0.40194323658943176,-0.8276901245117188,0,27813,0.0
27,0.9385144114494324,-0.26577767729759216,-0.8718651533126831,1,27709,1.0
28,0.9647917747497559,-0.1503482311964035,-0.9253586530685425,0,27447,0.0
29,1.0008538961410522,-0.02587597258388996,-0.9096806645393372,1,27083,1.0
30,1.01471745967865,0.09852435439825058,-0.9267668724060059,1,27075,1.0
31,1.0287760496139526,0.2250366508960724,-0.9392297267913818,1,27196,1.0
32,1.0591857433319092,0.36787042021751404,-0.8984885811805725,1,27314,1.0
33,-0.8693951964378357,0.5974724292755127,0.10947748273611069,0,28111,0.0
34,-0.7307806611061096,0.7867162823677063,0.2238682061433792,0,28787,0.0
35,-0.546168327331543,0.8371580839157104,0.3360944390296936,1,29177,1.0
36,-0.3880018889904022,0.8238308429718018,0.4042506217956543,1,29382,1.0
37,-0.2574157118797302,0.7717646956443787,0.43736815452575684,1,29549,1.0
38,-0.2677054703235626,0.7070988416671753,0.4179020822048187,1,29526,1.0
39,-0.40302953124046326,0.690746009349823,0.3924366235733032,1,5547,1.0
40,-0.5682079195976257,0.7200936675071716,0.36310380697250366,1,4515,1.0
41,-0.7441880106925964,0.6941250562667847,0.2658582627773285,1,2967,1.0
42,0.2647861838340759,0.7837838530540466,0.4061181843280792,1,30288,1.0
43,0.3978790044784546,0.8333641290664673,0.35990801453590393,1,30454,1.0
44,0.5535391569137573,0.852118730545044,0.268380343914032,1,30662,1.0
45,0.7284292578697205,0.8108901381492615,0.13548624515533447,1,31056,1.0
46,0.8567877411842346,0.6236899495124817,-0.003073599422350526,0,31716,0.0
47,0.7321999073028564,0.7176687717437744,0.18282859027385712,1,13141,1.0
48,0.5619789361953735,0.7346413135528564,0.2999192774295807,1,11593,1.0
49,0.4196639657020569,0.7236360311508179,0.3419773280620575,1,30488,1.0
50,0.28501054644584656,0.7308719158172607,0.3882311284542084,1,30318,1.0
51,0.02673141472041607,0.43903908133506775,0.47970131039619446,1,8161,1.0
