landmark_id,x,y,z,visible,vertex_index
0,-0.36509498953819275,0.23650498688220978,0.13261955976486206,0,2476
1,-0.33789488673210144,0.23138655722141266,0.1550915390253067,0,3124
2,-0.3182705342769623,0.23023509979248047,0.16686242818832397,0,3513
3,-0.29392993450164795,0.22948771715164185,0.17653168737888336,0,3900
4,-0.2753393352031708,0.23008713126182556,0.18081209063529968,1,4158
5,-0.25546425580978394,0.2311926931142807,0.1818631887435913,0,4417
6,-0.22376279532909393,0.23235435783863068,0.1806492805480957,0,4805
7,-0.2072332799434662,0.23787470161914825,0.17773139476776123,1,5062
8,-0.19129794836044312,0.2397063672542572,0.17544230818748474,0,5320
9,-0.17235702276229858,0.24475380778312683,0.16184845566749573,1,5704
10,-0.1555093675851822,0.251022607088089,0.1495242565870285,0,6216
11,-0.3902074098587036,0.23999086022377014,0.12784060835838318,1,1955
12,-0.3626529574394226,0.24430635571479797,0.15335524082183838,0,2985
13,-0.3450798988342285,0.2556934356689453,0.17534096539020538,1,3499
14,-0.32275107502937317,0.2644941210746765,0.188557431101799,1,3886
15,-0.2992148995399475,0.27898433804512024,0.20055538415908813,1,4272
16,-0.2817782461643219,0.2828912138938904,0.20472493767738342,1,4530
17,-0.25671082735061646,0.2800028622150421,0.20412646234035492,1,4918
18,-0.23541918396949768,0.2813764810562134,0.19983690977096558,1,5306
19,-0.22299177944660187,0.27402278780937195,0.1889052838087082,1,5437
20,-0.20267480611801147,0.26374098658561707,0.17437532544136047,1,5568
21,-0.18012455105781555,0.2598492503166199,0.16612699627876282,1,5826
22,0.36691248416900635,0.23288890719413757,0.12383470684289932,0,14197
23,0.33537039160728455,0.22741667926311493,0.151229590177536,0,13298
24,0.30768346786499023,0.22383712232112885,0.16496682167053223,0,12784
25,0.28192830085754395,0.22304990887641907,0.1751316338777542,0,12397
26,0.2629249691963196,0.2221059501171112,0.1778963804244995,0,12140
27,0.2439889907836914,0.22504371404647827,0.1821114718914032,1,11881
28,0.22368045151233673,0.2283753901720047,0.18243920803070068,1,11623
29,0.19580182433128357,0.2322666049003601,0.1752510517835617,1,11237
30,0.18121175467967987,0.23736922442913055,0.176161989569664,0,10978
31,0.16383832693099976,0.24119749665260315,0.17001411318778992,0,10588
32,0.1455269157886505,0.24650800228118896,0.16043245792388916,0,10202
33,0.3916158974170685,0.23500582575798035,0.13458877801895142,0,14192
34,0.36160513758659363,0.23987078666687012,0.15760256350040436,1,13287
35,0.33606138825416565,0.24820029735565186,0.1757240742444992,1,12770
36,0.3112984895706177,0.2548108398914337,0.188649982213974,1,12383
37,0.2906281352043152,0.2601463794708252,0.1935989111661911,1,12125
38,0.26836511492729187,0.2722585201263428,0.19722077250480652,1,11737
39,0.24816517531871796,0.26961565017700195,0.19323760271072388,1,11480
40,0.22838491201400757,0.2708115875720978,0.1882622390985489,1,11094
41,0.2067761868238449,0.26474529504776,0.18138523399829865,1,10838
42,0.19058014452457428,0.2573382258415222,0.1755298674106598,1,10710
43,0.16600924730300903,0.25014710426330566,0.1679971069097519,1,10453
44,-0.5024877786636353,0.3418273627758026,0.0804068073630333,1,28114
45,-0.4686799645423889,0.4055660665035248,0.123691126704216,0,28536
46,-0.41569042205810547,0.45888087153434753,0.15650445222854614,1,28821
47,-0.3412264585494995,0.47921597957611084,0.2046542763710022,1,29084
48,-0.2769922912120819,0.4702566862106323,0.2424718737602234,1,29267
49,-0.20644234120845795,0.44443485140800476,0.2716931998729706,1,29411
50,-0.14541177451610565,0.4144067168235779,0.2804003059864044,1,29550
51,-0.4612005949020386,0.3732423186302185,0.14332543313503265,0,2322
52,-0.41317808628082275,0.4090030789375305,0.19137057662010193,0,3355
53,-0.34885096549987793,0.39697617292404175,0.22704878449440002,1,4259
54,-0.27046921849250793,0.3919963240623474,0.24569688737392426,1,5161
55,-0.20694711804389954,0.3813937306404114,0.24710164964199066,1,5806
56,-0.13416169583797455,0.3787170350551605,0.2558997869491577,1,6441
57,0.5156184434890747,0.3413845896720886,0.06551012396812439,1,31796
58,0.48642095923423767,0.395502507686615,0.11239558458328247,1,31376
59,0.42850181460380554,0.4577789306640625,0.14938417077064514,1,31055
60,0.3547378182411194,0.4850534200668335,0.1944228559732437,1,30787
61,0.27920815348625183,0.4692264497280121,0.24611911177635193,1,30571
62,0.20442496240139008,0.4429663419723511,0.27514272928237915,1,30427
63,0.13548272848129272,0.4243074655532837,0.2865433990955353,1,30288
64,0.4702240526676178,0.36288005113601685,0.14073030650615692,1,14044
65,0.4201373755931854,0.4003005623817444,0.18666641414165497,1,13013
66,0.3479955792427063,0.4062712490558624,0.2304227650165558,1,11981
67,0.2716289460659027,0.3900317847728729,0.2466856688261032,1,11078
68,0.20220480859279633,0.3841271996498108,0.25136029720306396,1,10432
69,0.13073380291461945,0.3730565011501312,0.25939518213272095,1,9808
70,-0.24265794456005096,-0.3300955593585968,0.19423437118530273,1,5522
71,-0.22226035594940186,-0.31455594301223755,0.2164686620235443,1,5518
72,-0.1940256506204605,-0.3066883385181427,0.25032585859298706,1,5514
73,-0.16792795062065125,-0.29078391194343567,0.28363510966300964,1,5769
74,-0.1444544792175293,-0.2781001329421997,0.3055146038532257,1,6025
75,-0.114527627825737,-0.26514023542404175,0.32581305503845215,1,6279
76,-0.08006315678358078,-0.25672799348831177,0.3419896364212036,1,6772
77,-0.038726210594177246,-0.2560679614543915,0.3562677502632141,1,7495
78,0.011151863262057304,-0.2692453861236572,0.35636192560195923,1,8215
79,0.06036117300391197,-0.25468993186950684,0.35082095861434937,1,8935
80,0.09814954549074173,-0.2567136287689209,0.3352365493774414,1,9655
81,0.13053978979587555,-0.26518988609313965,0.31309187412261963,1,10141
82,0.1582403928041458,-0.2768474221229553,0.28601688146591187,1,10395
83,0.18024657666683197,-0.28567567467689514,0.2607611417770386,1,10654
84,0.20927894115447998,-0.2942449450492859,0.22499144077301025,0,10915
85,0.2347053736448288,-0.2993115484714508,0.19900178909301758,0,10919
86,0.24653512239456177,-0.3173816502094269,0.17532725632190704,1,10795
87,-0.2228342890739441,-0.32768958806991577,0.19802887737751007,0,5909
88,-0.20514605939388275,-0.32425588369369507,0.219430074095726,1,5906
89,-0.1722036898136139,-0.3192886710166931,0.24607421457767487,1,6162
90,-0.14263176918029785,-0.316580206155777,0.2674655616283417,0,6415
91,-0.11469931900501251,-0.31218263506889343,0.2831844091415405,0,6782
92,-0.08568776398897171,-0.31182998418807983,0.29624974727630615,0,7145
93,-0.05292707309126854,-0.31123125553131104,0.304779589176178,0,7505
94,-0.019843941554427147,-0.3117057681083679,0.30789151787757874,0,7865
95,0.011105027049779892,-0.3093406558036804,0.30695563554763794,0,8225
96,0.04291984438896179,-0.3087932765483856,0.3047332763671875,1,8585
97,0.07378486543893814,-0.3079475164413452,0.29695504903793335,0,8945
98,0.10272535681724548,-0.30562400817871094,0.28150293231010437,0,9305
99,0.13040116429328918,-0.3074807822704315,0.2656397819519043,1,9665
100,0.1568020135164261,-0.3089155852794647,0.24508807063102722,1,10028
101,0.18580913543701172,-0.30894675850868225,0.22012004256248474,1,10277
102,0.21385891735553741,-0.3087858259677887,0.19503438472747803,1,10533
103,0.2328440099954605,-0.31545576453208923,0.17901968955993652,1,10537
104,-0.22166383266448975,-0.33372727036476135,0.19684506952762604,0,6041
