landmark_id,x,y,z,visible,vertex_index
0,-0.6427897214889526,0.386184424161911,0.00572460750117898,0,2476
1,-0.6106135845184326,0.37759947776794434,0.05539018660783768,0,3124
2,-0.58515864610672,0.3756681978702545,0.08411705493927002,0,3513
3,-0.5510994791984558,0.3744146227836609,0.11186075955629349,0,3900
4,-0.523520290851593,0.3754200041294098,0.128084197640419,1,4158
5,-0.49225762486457825,0.3772743344306946,0.13978978991508484,0,4417
6,-0.4409347474575043,0.3792227506637573,0.15383699536323547,0,4805
7,-0.41302192211151123,0.3884817957878113,0.1575063169002533,1,5062
8,-0.3863767385482788,0.39155396819114685,0.16188178956508636,0,5320
9,-0.3492220342159271,0.4000198245048523,0.149689719080925,1,5704
10,-0.31605616211891174,0.41053423285484314,0.13847285509109497,0,6216
11,-0.6805500388145447,0.39203113317489624,-0.014585685916244984,1,1955
12,-0.6493416428565979,0.39926934242248535,0.04012572392821312,0,2985
13,-0.632319986820221,0.4183684289455414,0.08415793627500534,1,3499
14,-0.6032679677009583,0.4331294596195221,0.11656119674444199,1,3886
15,-0.5716701149940491,0.4574333131313324,0.14762425422668457,1,4272
16,-0.5458808541297913,0.4639861583709717,0.16308839619159698,1,4530
17,-0.5054804086685181,0.45914164185523987,0.17477409541606903,1,4918
18,-0.4692581593990326,0.46144556999206543,0.1786510944366455,1,5306
19,-0.44386541843414307,0.4491115212440491,0.16743239760398865,1,5437
20,-0.40403738617897034,0.43186625838279724,0.15443696081638336,1,5568
21,-0.3638051748275757,0.4253388047218323,0.15261615812778473,1,5826
22,0.5325828194618225,0.38011932373046875,0.3608686327934265,0,14197
23,0.46831014752388,0.3709409534931183,0.38878169655799866,0,13298
24,0.41709277033805847,0.3649371266365051,0.3967919945716858,0,12784
25,0.3707672953605652,0.3636167645454407,0.40006202459335327,0,12397
26,0.33897456526756287,0.362033486366272,0.39490002393722534,0,12140
27,0.3065580725669861,0.36696088314056396,0.3920920491218567,1,11881
28,0.27390655875205994,0.3725489675998688,0.3823734521865845,1,11623
29,0.23293648660182953,0.3790755569934845,0.3568141460418701,1,11237
30,0.20913830399513245,0.3876339793205261,0.3509126305580139,0,10978
31,0.1844480037689209,0.39405497908592224,0.3323158025741577,0,10588
32,0.159989133477211,0.4029620885848999,0.3077531158924103,0,10202
33,0.5666752457618713,0.3836699426174164,0.39053064584732056,0,14192
34,0.5070618391036987,0.3918297290802002,0.4122079312801361,1,13287
35,0.45706143975257874,0.4058004915714264,0.42831236124038696,1,12770
36,0.4109306335449219,0.4168880879878998,0.43649956583976746,1,12383
37,0.3753696382045746,0.4258371889591217,0.4339906871318817,1,12125
38,0.337930291891098,0.44615238904953003,0.4285557270050049,1,11737
39,0.30762678384780884,0.44171959161758423,0.4119960367679596,1,11480
40,0.27849507331848145,0.44372549653053284,0.3940609097480774,1,11094
41,0.2473975419998169,0.43355074524879456,0.3721616268157959,1,10838
42,0.22444307804107666,0.42112717032432556,0.35462653636932373,1,10710
43,0.1889379620552063,0.40906578302383423,0.33018428087234497,1,10453
44,-0.836233377456665,0.5628374218940735,-0.14709217846393585,1,28114
45,-0.8039842844009399,0.6697437763214111,-0.060801874846220016,0,28536
46,-0.7357704043388367,0.7591665387153625,0.018413227051496506,1,28821
47,-0.6409404277801514,0.7932738065719604,0.1329919695854187,1,29084
48,-0.557263195514679,0.7782467007637024,0.22588340938091278,1,29267
49,-0.45914745330810547,0.7349367737770081,0.30820944905281067,1,29411
50,-0.36591261625289917,0.6845718026161194,0.3529190719127655,1,29550
51,-0.8019228577613831,0.615528404712677,-0.02562190778553486,0,2322
52,-0.7493367195129395,0.6755084991455078,0.07545329630374908,0,3355
53,-0.6644317507743835,0.6553362607955933,0.16496938467025757,1,4259
54,-0.5484552979469299,0.6469837427139282,0.23433221876621246,1,5161
55,-0.4475518465042114,0.6292004585266113,0.2686174511909485,1,5806
56,-0.33555951714515686,0.6247109770774841,0.3194013833999634,1,6441
57,0.7998740673065186,0.5620947480201721,0.3425723910331726,1,31796
58,0.7295217514038086,0.6528645753860474,0.40284574031829834,1,31376
59,0.618216872215271,0.7573182582855225,0.43280163407325745,1,31055
60,0.4775058925151825,0.8030647039413452,0.46764320135116577,1,30787
61,0.3306126892566681,0.7765187621116638,0.5122438669204712,1,30571
62,0.19634877145290375,0.7324737310409546,0.5209531188011169,1,30427
63,0.08031661063432693,0.7011779546737671,0.5044181942939758,1,30288
64,0.6893216967582703,0.5981482267379761,0.4400017559528351,1,14044
65,0.5860331058502197,0.6609121561050415,0.48822078108787537,1,13013
66,0.448563814163208,0.6709265112876892,0.5218291878700256,1,11981
67,0.31820303201675415,0.6436887383460999,0.5093274712562561,1,11078
68,0.2047923058271408,0.6337851881980896,0.4817902445793152,1,10432
69,0.08641257882118225,0.6152167916297913,0.458595871925354,1,9808
70,-0.4780117869377136,-0.5641518235206604,0.1660381406545639,1,5522
71,-0.45659732818603516,-0.5380878448486328,0.21189254522323608,1,5518
72,-0.428508460521698,-0.5248918533325195,0.2802920639514923,1,5514
73,-0.40356168150901794,-0.49821600317955017,0.346737265586853,1,5769
74,-0.37704795598983765,-0.4769420027732849,0.3935754895210266,1,6025
75,-0.3394138216972351,-0.45520487427711487,0.44113945960998535,1,6279
76,-0.2924422323703766,-0.44109538197517395,0.48439860343933105,1,6772
77,-0.23351971805095673,-0.43998831510543823,0.5280870795249939,1,7495
78,-0.15378069877624512,-0.46209028363227844,0.5533943176269531,1,8215
79,-0.07226930558681488,-0.4376770257949829,0.5693500638008118,1,8935
