landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.601682722568512,0.3597813844680786,0.21669641137123108,0,2476,0.0
1,-0.5554748177528381,0.3433755040168762,0.25049611926078796,0,3124,0.0
2,-0.5217645764350891,0.34042853116989136,0.2676708400249481,0,3513,0.0
3,-0.47988319396972656,0.3406822383403778,0.2820199429988861,0,3900,0.0
4,-0.4483952224254608,0.3433396816253662,0.2880324721336365,1,4158,1.0
5,-0.4154287278652191,0.34665992856025696,0.28850850462913513,0,4417,0.0
6,-0.3631414473056793,0.35148608684539795,0.2844323515892029,0,4805,0.0
7,-0.33604729175567627,0.36308103799819946,0.2777271270751953,1,5062,1.0
8,-0.30956098437309265,0.36868688464164734,0.27213847637176514,0,5320,0.0
9,-0.27886077761650085,0.3812962770462036,0.2467162311077118,1,5704,1.0
10,-0.2516331076622009,0.3932637572288513,0.2236206978559494,0,6216,0.0
11,-0.6466826796531677,0.37238794565200806,0.21018080413341522,1,1955,1.0
12,-0.5981367826461792,0.37795713543891907,0.2524334788322449,0,2985,0.0
13,-0.5672747492790222,0.39888691902160645,0.28838130831718445,1,3499,1.0
14,-0.5274869203567505,0.41311174631118774,0.30705568194389343,1,3886,1.0
15,-0.4864870309829712,0.4375540316104889,0.3229801654815674,1,4272,1.0
16,-0.4557527005672455,0.4428456723690033,0.327182412147522,1,4530,1.0
17,-0.4129392206668854,0.4357565641403198,0.3226579427719116,1,4918,1.0
18,-0.37826016545295715,0.4395354390144348,0.3128106892108917,1,5306,1.0
19,-0.3586648106575012,0.427425742149353,0.2936851978302002,1,5437,1.0
20,-0.32646432518959045,0.4113379716873169,0.26848477125167847,1,5568,1.0
21,-0.29039984941482544,0.4070862829685211,0.25332677364349365,1,5826,1.0
22,0.6128667593002319,0.3903455138206482,0.11412772536277771,0,14197,0.0
23,0.5689932107925415,0.3712957799434662,0.1662830412387848,0,13298,0.0
24,0.5269240736961365,0.36281999945640564,0.19432120025157928,0,12784,0.0
25,0.4862380623817444,0.3594013452529907,0.21466121077537537,0,12397,0.0
26,0.4549577832221985,0.3566041886806488,0.22253021597862244,0,12140,0.0
27,0.4229554235935211,0.3614574074745178,0.23271523416042328,1,11881,1.0
28,0.3882993757724762,0.3670651912689209,0.23687303066253662,1,11623,1.0
29,0.3393145501613617,0.3740530014038086,0.22810940444469452,1,11237,1.0
30,0.31317073106765747,0.3841864764690399,0.23078984022140503,0,10978,0.0
31,0.28110471367836,0.3930407464504242,0.22177153825759888,0,10588,0.0
32,0.24795936048030853,0.4031318128108978,0.2072611004114151,0,10202,0.0
33,0.6576710343360901,0.3993014097213745,0.12915797531604767,0,14192,0.0
34,0.6136364936828613,0.40870118141174316,0.17237210273742676,1,13287,1.0
35,0.5751476287841797,0.42446693778038025,0.20695899426937103,1,12770,1.0
36,0.5356976985931396,0.4355338215827942,0.23188349604606628,1,12383,1.0
37,0.5021182894706726,0.4437468349933624,0.24335940182209015,1,12125,1.0
38,0.4645404517650604,0.4645732641220093,0.2525612413883209,1,11737,1.0
39,0.43133485317230225,0.4569687843322754,0.2500714361667633,1,11480,1.0
40,0.39662137627601624,0.45714032649993896,0.24587620794773102,1,11094,1.0
41,0.3575079143047333,0.4441390633583069,0.23794211447238922,1,10838,1.0
42,0.3281483054161072,0.4292052388191223,0.22998560965061188,1,10710,1.0
43,0.2844155430793762,0.4129806458950043,0.2199002355337143,1,10453,1.0
44,-0.8561282157897949,0.5692862272262573,0.1319510042667389,1,28114,1.0
45,-0.8030507564544678,0.6919012665748596,0.19160524010658264,0,28536,0.0
46,-0.7187133431434631,0.7956823110580444,0.23182928562164307,1,28821,1.0
47,-0.5951736569404602,0.8396360874176025,0.30376359820365906,1,29084,1.0
48,-0.48634451627731323,0.8315811157226562,0.36673372983932495,1,29267,1.0
49,-0.3655945658683777,0.798656702041626,0.41859567165374756,1,29411,1.0
50,-0.2603997588157654,0.7586715221405029,0.43489086627960205,1,29550,1.0
51,-0.7848252058029175,0.6313730478286743,0.2269047200679779,0,2322,0.0
52,-0.7042965888977051,0.7002655267715454,0.2979196608066559,0,3355,0.0
53,-0.5949135422706604,0.6866772770881653,0.35157671570777893,1,4259,1.0
54,-0.46429160237312317,0.686644971370697,0.3805943429470062,1,5161,1.0
55,-0.35629963874816895,0.6718240976333618,0.3883122205734253,1,5806,1.0
56,-0.23433978855609894,0.6749548316001892,0.4052310883998871,1,6441,1.0
57,0.858709990978241,0.6017743945121765,-0.005988964345306158,1,31796,1.0
