landmark_id,x,y,z,visible,vertex_index
0,-0.8632663488388062,0.369633287191391,-1.1141362190246582,0,16743
1,-0.8099150061607361,0.23109067976474762,-1.1440696716308594,0,16876
2,-0.7863651514053345,0.08684799820184708,-1.1512880325317383,0,16885
3,-0.7658317685127258,-0.046502191573381424,-1.1229206323623657,0,16893
4,-0.7336593270301819,-0.16991373896598816,-1.1053123474121094,0,16652
5,-0.7061672806739807,-0.2977457046508789,-1.0673439502716064,0,16279
6,-0.6868425607681274,-0.4291217625141144,-1.0180723667144775,0,16262
7,-0.6729398369789124,-0.5685812830924988,-0.960868239402771,0,16304
8,-0.6537604928016663,-0.6953134536743164,-0.8993064761161804,0,32151
9,-0.6372538805007935,-0.811440646648407,-0.7940371036529541,0,32511
10,-0.5977269411087036,-0.9106295108795166,-0.6869370937347412,0,32829
11,-0.5500059723854065,-0.9939890503883362,-0.5060406923294067,0,33141
12,-0.4620674252510071,-1.06482994556427,-0.31217843294143677,0,33400
13,-0.36960965394973755,-1.1217143535614014,-0.11346154659986496,0,33586
14,-0.2776217460632324,-1.169053554534912,0.04791819304227829,0,33704
15,-0.1367035061120987,-1.199122428894043,0.12908212840557098,1,33794
16,-0.0659528449177742,-1.1931265592575073,0.18308407068252563,1,33838
17,0.020350750535726547,-1.202961802482605,0.1783543974161148,0,33884
18,0.17824837565422058,-1.1640121936798096,0.20708826184272766,1,33973
19,0.3491097688674927,-1.122004747390747,0.08111725002527237,1,34097
20,0.5279086828231812,-1.0469350814819336,-0.010614813305437565,1,34290
21,0.7103899121284485,-0.9732296466827393,-0.12616951763629913,0,34561
22,0.8488834500312805,-0.884936511516571,-0.23221904039382935,0,34879
23,0.9562479257583618,-0.79362952709198,-0.304900199174881,0,35202
24,1.0417430400848389,-0.6705100536346436,-0.3631836771965027,0,35613
25,1.0950511693954468,-0.5445122718811035,-0.400272399187088,0,27801
26,1.141175389289856,-0.4082094728946686,-0.4433196485042572,0,27813
27,1.1899546384811401,-0.2716663181781769,-0.4686773419380188,1,27709
28,1.2358627319335938,-0.15565600991249084,-0.5061134696006775,0,27447
29,1.2660773992538452,-0.03247935697436333,-0.47537678480148315,1,27083
30,1.2877150774002075,0.09136497229337692,-0.48382675647735596,1,27075
31,1.3077034950256348,0.21735095977783203,-0.48782286047935486,1,27196
32,1.323649525642395,0.35867542028427124,-0.43561190366744995,1,27314
33,-0.8393921852111816,0.5910689234733582,-0.17241302132606506,0,28111
34,-0.7446897625923157,0.7517693042755127,0.005577114410698414,0,28787
35,-0.6046503782272339,0.7874658703804016,0.17904821038246155,1,29177
36,-0.47576066851615906,0.7625606656074524,0.28999781608581543,1,29382
37,-0.36407914757728577,0.6964102387428284,0.35810548067092896,1,29549
38,-0.36834245920181274,0.6470860242843628,0.32639724016189575,1,29526
39,-0.49231603741645813,0.6454951763153076,0.2626756429672241,1,5547
40,-0.6400110721588135,0.6811348795890808,0.1879843771457672,1,4515
41,-0.7753427028656006,0.671356737613678,0.030608847737312317,1,2967
42,0.08031661063432693,0.7011779546737671,0.5044181942939758,1,30288
43,0.220299631357193,0.7622649073600769,0.5183960199356079,1,30454
44,0.3994443118572235,0.7874345183372498,0.4998282492160797,1,30662
45,0.6174784302711487,0.7519712448120117,0.44092240929603577,1,31056
46,0.7963829636573792,0.582263708114624,0.34550097584724426,0,31716
47,0.6054691076278687,0.6660687327384949,0.48144352436065674,1,13141
48,0.39865928888320923,0.6774798631668091,0.5270988345146179,1,11593
49,0.24932165443897247,0.6592130064964294,0.5052294135093689,1,30488
50,0.10577821731567383,0.6538450121879578,0.4895969331264496,1,30318
51,-0.14607256650924683,0.4320153295993805,0.48007771372795105,1,8161
52,-0.18132814764976501,0.3103988766670227,0.5873798131942749,1,8174
53,-0.2178816795349121,0.1621953397989273,0.7227644324302673,1,8185
54,-0.23540489375591278,0.058793675154447556,0.8026074171066284,1,8190
55,-0.22465035319328308,0.3685808479785919,0.3432636857032776,0,7082
56,-0.3226112127304077,0.07740912586450577,0.5021757483482361,0,6743
57,-0.333127498626709,-0.05262518301606178,0.35577356815338135,0,5485
58,-0.2985048294067383,-0.1786935180425644,0.47372865676879883,1,6637
59,-0.21073906123638153,-0.16816411912441254,0.589756965637207,1,7842
60,-0.16477452218532562,-0.2164257913827896,0.5949254631996155,1,8204
61,-0.1301642507314682,-0.17182785272598267,0.6106451749801636,1,8562
62,0.008827205747365952,-0.1814820021390915,0.543931245803833,1,9762
63,0.10051587969064713,-0.06042320281267166,0.47724828124046326,1,10886
64,-0.005107073113322258,0.07030583173036575,0.5930129289627075,1,9626
65,-0.010323449037969112,0.3593273460865021,0.41939523816108704,1,9242
66,-0.6557510495185852,0.39045456051826477,-0.007379219867289066,0,2215
67,-0.5861161947250366,0.4270286560058594,0.10292955487966537,1,3888
68,-0.5184662938117981,0.45128461718559265,0.15844815969467163,1,4661
69,-0.42160284519195557,0.43636512756347656,0.15466400980949402,0,5439
70,-0.3145860433578491,0.41096916794776917,0.137594535946846,1,6215
71,-0.3994452953338623,0.39022472500801086,0.16020579636096954,0,5191
72,-0.4943699240684509,0.37883904576301575,0.14094841480255127,1,4416
73,-0.5762304067611694,0.3751061260700226,0.09238302707672119,0,3642
74,-0.49765363335609436,0.41613253951072693,0.1519612967967987,0,4666
75,0.15302780270576477,0.4066222608089447,0.29933926463127136,0,10077
76,0.24075081944465637,0.41703975200653076,0.37832963466644287,1,10969
77,0.31357601284980774,0.4335345923900604,0.41019657254219055,0,11610
78,0.4128645956516266,0.4063316583633423,0.41363176703453064,1,12514
79,0.538841962814331,0.3823229670524597,0.3727204203605652,0,14066
80,0.41709277033805847,0.3649371266365051,0.3967919945716858,0,12784
81,0.3065580725669861,0.36696088314056396,0.3920920491218567,1,11881
82,0.23161667585372925,0.382991760969162,0.3644743263721466,1,11236
83,0.2837080955505371,0.3984092175960541,0.39478370547294617,1,11487
84,-0.4780117869377136,-0.5641518235206604,0.1660381406545639,1,5522
85,-0.37704795598983765,-0.4769420027732849,0.3935754895210266,1,6025
86,-0.23351971805095673,-0.43998831510543823,0.5280870795249939,1,7495
87,-0.15378069877624512,-0.46209028363227844,0.5533943176269531,1,8215
88,-0.07226930558681488,-0.4376770257949829,0.5693500638008118,1,8935
89,0.11698601394891739,-0.4748408794403076,0.5150540471076965,1,10395
90,0.31405264139175415,-0.542827308177948,0.3825239837169647,1,10795
91,0.11906211823225021,-0.599819004535675,0.4801272451877594,1,9555
92,-0.017202364280819893,-0.6353324055671692,0.5251492261886597,1,8836
93,-0.1501472294330597,-0.6490048766136169,0.5106146931648254,1,8236
94,-0.27449509501457214,-0.6435695886611938,0.4535282552242279,1,7636
95,-0.36818718910217285,-0.6125322580337524,0.3439820110797882,1,6915
96,-0.4482150673866272,-0.5601164102554321,0.18210625648498535,0,5909
97,-0.24836964905261993,-0.5244134068489075,0.43941405415534973,1,7384
98,-0.13725709915161133,-0.5153612494468689,0.4946206212043762,1,8223
99,-0.010745922103524208,-0.5175992846488953,0.4950644373893738,0,9064
100,0.2902895510196686,-0.5395970940589905,0.3815252184867859,1,10537
101,-0.014647777192294598,-0.5316058993339539,0.4961687922477722,1,8829
102,-0.13406972587108612,-0.5395439267158508,0.4877907633781433,1,8229
103,-0.2526470124721527,-0.5410802364349365,0.4317452311515808,1,7629
104,-0.5057330131530762,0.40979698300361633,0.14768628776073456,1,4538
105,0.3071698248386383,0.39454543590545654,0.4016870856285095,1,11745
