landmark_id,x_px,y_px,visible,vertex_index
0,232.17373657226562,261.1599426269531,0,16743
1,238.96337890625,279.5125427246094,0,16876
2,240.92787170410156,298.7279052734375,0,16885
3,240.57591247558594,316.728759765625,0,16893
4,242.46080017089844,334.06304931640625,0,16652
5,244.19024658203125,353.7378234863281,0,16279
6,240.9847869873047,369.2660217285156,0,16262
7,235.52438354492188,386.2221984863281,0,16304
8,230.44850158691406,401.8995056152344,0,32151
9,220.72654724121094,416.6649169921875,0,32511
10,212.96446228027344,429.73291015625,0,32829
11,197.7521514892578,442.8475341796875,0,33141
12,185.40577697753906,455.5604553222656,0,33400
13,173.86744689941406,465.7556457519531,0,33586
14,165.54884338378906,474.2503967285156,0,33704
15,168.4603729248047,481.159912109375,0,33794
16,168.4256134033203,482.24969482421875,0,33838
17,176.48878479003906,483.7246398925781,0,33884
18,186.75550842285156,480.41827392578125,1,33973
19,214.7408447265625,476.5931396484375,0,34097
20,239.65542602539062,468.8283996582031,1,34290
21,267.7195129394531,458.7447204589844,1,34561
22,290.72613525390625,445.9107360839844,1,34879
23,307.58050537109375,432.857666015625,1,35202
24,321.9233093261719,416.4583740234375,1,35613
25,331.58984375,400.1436462402344,1,27801
26,340.8793029785156,382.2505187988281,1,27813
27,347.9225769042969,364.46649169921875,1,27709
28,354.55413818359375,346.7344055175781,1,27447
29,354.4241027832031,329.1784973144531,1,27083
30,357.002197265625,311.15570068359375,1,27075
31,359.3778076171875,292.9994201660156,1,27196
32,356.61651611328125,273.9045715332031,1,27314
33,142.1925506591797,234.77304077148438,0,28111
34,129.3161163330078,219.713623046875,0,28787
35,122.71431732177734,215.47511291503906,0,29177
36,120.94344329833984,219.0924072265625,0,29382
37,123.26632690429688,226.76583862304688,0,29549
38,125.35031127929688,232.97470092773438,0,29526
39,122.06629180908203,230.46311950683594,1,5547
40,119.77536010742188,225.5288543701172,0,4515
41,126.0151596069336,227.9078826904297,0,2967
42,151.80372619628906,228.54721069335938,1,30288
43,162.813720703125,222.40248107910156,1,30454
44,180.38897705078125,220.04476928710938,1,30662
45,206.005126953125,225.822509765625,1,31056
46,234.83384704589844,244.2464599609375,1,31716
47,202.0349884033203,234.3031463623047,1,13141
48,177.52638244628906,230.01417541503906,1,11593
49,165.01980590820312,232.21083068847656,1,30488
50,154.3590850830078,233.46591186523438,1,30318
51,129.86012268066406,269.6654968261719,1,8161
52,117.20555877685547,287.1292419433594,1,8174
53,101.20897674560547,307.6026916503906,1,8185
54,92.46533966064453,322.86859130859375,1,8190
55,135.94094848632812,277.5185241699219,0,7082
56,114.8462905883789,316.8193664550781,0,6743
57,127.73904418945312,333.1553649902344,0,5485
58,121.70291137695312,350.73883056640625,0,6637
59,116.25604248046875,351.8315124511719,0,7842
60,119.2432632446289,358.20660400390625,1,8204
61,121.18629455566406,352.5395812988281,1,8562
62,139.25462341308594,353.1842041015625,1,9762
63,154.05538940429688,337.1866760253906,1,10886
64,133.292724609375,320.5028076171875,1,9626
65,149.20997619628906,279.6389465332031,1,9242
66,139.90516662597656,264.46002197265625,0,2215
67,132.78646850585938,256.9375,0,3888
68,132.35475158691406,254.658447265625,0,4661
69,140.53829956054688,260.6681213378906,0,5439
70,150.72239685058594,270.107666015625,0,6215
71,141.43898010253906,274.0313720703125,0,5191
72,136.42539978027344,274.2132873535156,0,4416
73,135.3328399658203,272.7926025390625,0,3642
74,134.01028442382812,262.43292236328125,0,4666
75,176.87208557128906,274.1302185058594,1,10077
76,175.6479034423828,266.4777526855469,0,10969
77,179.4073486328125,262.03033447265625,0,11610
78,190.16871643066406,265.7756652832031,1,12514
79,208.29425048828125,273.5447082519531,0,14066
80,193.06802368164062,279.94610595703125,1,12784
81,182.50181579589844,280.6550598144531,1,11881
82,177.8011016845703,278.1998596191406,1,11236
83,178.0430450439453,270.2786865234375,1,11487
84,135.89193725585938,398.33087158203125,0,5522
85,120.91158294677734,389.5029296875,0,6025
86,118.98760986328125,384.1952819824219,0,7495
87,122.33629608154297,386.8697814941406,1,8215
88,127.75473022460938,385.4947509765625,1,8935
89,149.12820434570312,392.5130310058594,1,10395
90,178.90792846679688,403.3174133300781,1,10795
91,153.14503479003906,412.4785461425781,1,9555
92,138.43478393554688,417.6314697265625,1,8836
93,129.6870880126953,418.19793701171875,1,8236
94,124.8204574584961,415.539306640625,0,7636
95,126.34583282470703,408.76092529296875,0,6915
96,135.9344940185547,397.9121398925781,0,5909
97,126.3399658203125,395.6964416503906,0,7384
98,129.41322326660156,396.289306640625,1,8223
99,138.87799072265625,397.23931884765625,1,9064
100,176.40628051757812,402.4783935546875,0,10537
101,140.38844299316406,401.41033935546875,1,8829
102,131.9717559814453,401.6123962402344,1,8229
103,127.99559783935547,399.918212890625,0,7629
104,133.68150329589844,264.11065673828125,0,4538
105,179.96347045898438,270.8627014160156,1,11745
