landmark_id,x,y,z,visible,vertex_index
0,0.3949413299560547,0.40098899602890015,-1.3012133836746216,0,16743
1,0.44827067852020264,0.25289294123649597,-1.2819124460220337,0,16876
2,0.46352601051330566,0.09733884781599045,-1.2763676643371582,0,16885
3,0.4582851529121399,-0.046888578683137894,-1.2498962879180908,0,16893
4,0.47045406699180603,-0.18486523628234863,-1.2145546674728394,0,16652
5,0.48048603534698486,-0.34048566222190857,-1.1695208549499512,0,16279
6,0.450878769159317,-0.4618070125579834,-1.1266323328018188,0,16262
7,0.40268993377685547,-0.5932031273841858,-1.0769716501235962,0,16304
8,0.35718318819999695,-0.7126296758651733,-1.0186882019042969,0,32151
9,0.27340441942214966,-0.8210755586624146,-0.9400551915168762,0,32511
10,0.2048303633928299,-0.9128831624984741,-0.8446714878082275,0,32829
11,0.07568791508674622,-0.9972603917121887,-0.7052145600318909,0,33141
12,-0.03086664155125618,-1.0718520879745483,-0.5301418304443359,0,33400
13,-0.12970221042633057,-1.1224333047866821,-0.3388201594352722,0,33586
14,-0.20112450420856476,-1.1609885692596436,-0.16492366790771484,0,33704
15,-0.18636180460453033,-1.1892954111099243,-0.005350553896278143,0,33794
16,-0.19053883850574493,-1.1838841438293457,0.0825275108218193,0,33838
17,-0.13362473249435425,-1.1856963634490967,0.14645221829414368,0,33884
18,-0.06489398330450058,-1.1402500867843628,0.2866750955581665,1,33973
19,0.13656602799892426,-1.1045516729354858,0.350943386554718,0,34097
20,0.31199395656585693,-1.036118984222412,0.4405401349067688,1,34290
21,0.5105531215667725,-0.9554381966590881,0.5042374730110168,1,34561
22,0.6740692853927612,-0.8591457009315491,0.5376319885253906,1,34879
23,0.792997419834137,-0.7619763016700745,0.5651545524597168,1,35202
24,0.8938534259796143,-0.641392707824707,0.5877668261528015,1,35613
25,0.9616662859916687,-0.5224889516830444,0.6019741892814636,1,27801
26,1.0279054641723633,-0.3935796916484833,0.6059433221817017,1,27813
27,1.0757660865783691,-0.26405492424964905,0.6251423358917236,1,27709
28,1.120779037475586,-0.1355423480272293,0.6421970725059509,1,27447
29,1.1134521961212158,-0.006364545784890652,0.6851755976676941,1,27083
30,1.129670262336731,0.1230335682630539,0.6983914971351624,1,27075
31,1.1444083452224731,0.25297343730926514,0.7114266157150269,1,27196
32,1.1173899173736572,0.3911204934120178,0.7602085471153259,1,27314
33,-0.3486587405204773,0.6324295401573181,-0.7886384129524231,0,28111
34,-0.4529785215854645,0.7539370059967041,-0.6079090237617493,0,28787
35,-0.5079247355461121,0.7903461456298828,-0.4088326394557953,0,29177
36,-0.5249010920524597,0.7661483287811279,-0.245937779545784,0,29382
37,-0.5107200741767883,0.7116012573242188,-0.11057484894990921,0,29549
38,-0.49513712525367737,0.6648899912834167,-0.1248556450009346,0,29526
39,-0.5167185664176941,0.6803479790687561,-0.25824031233787537,1,5547
40,-0.5305196642875671,0.713847279548645,-0.41967880725860596,0,4515
41,-0.47866401076316833,0.6908366084098816,-0.6134253740310669,0,2967
42,-0.3166685998439789,0.7099736332893372,0.4066180884838104,1,30288
43,-0.24200959503650665,0.7562495470046997,0.5224862098693848,1,30454
44,-0.12239344418048859,0.7748866677284241,0.6420623064041138,1,30662
45,0.051749568432569504,0.735850989818573,0.7590515613555908,1,31056
46,0.24947668612003326,0.6074897646903992,0.8250848054885864,1,31716
47,0.023006808012723923,0.6767169833183289,0.7689247727394104,1,13141
48,-0.14315257966518402,0.7045599222183228,0.6458265781402588,1,11593
49,-0.22669988870620728,0.6862949132919312,0.5258094072341919,1,30488
50,-0.2986138164997101,0.6746324300765991,0.41134169697761536,1,30318
51,-0.4703429341316223,0.4039231836795807,0.16714216768741608,1,8161
52,-0.5643936395645142,0.27808377146720886,0.19780701398849487,1,8174
53,-0.6827651858329773,0.13167990744113922,0.2410912960767746,1,8185
54,-0.7474382519721985,0.022527821362018585,0.26881298422813416,1,8190
55,-0.4217132329940796,0.3382939100265503,0.010430832393467426,0,7082
56,-0.5799580216407776,0.048091769218444824,0.018687207251787186,0,6743
57,-0.48276573419570923,-0.08183512091636658,-0.08024366199970245,0,5485
58,-0.5308908820152283,-0.2038269191980362,0.028824327513575554,0,6637
59,-0.5736695528030396,-0.200106680393219,0.16048382222652435,0,7842
60,-0.5527938008308411,-0.24364452064037323,0.20120462775230408,1,8204
61,-0.5390876531600952,-0.1986173540353775,0.24030546844005585,1,8562
62,-0.40926650166511536,-0.19763590395450592,0.3174966275691986,1,9762
63,-0.3029947280883789,-0.07732989639043808,0.3724198043346405,1,10886
64,-0.45210158824920654,0.043233443051576614,0.34791216254234314,1,9626
65,-0.33187136054039,0.3342389762401581,0.25336959958076477,1,9242
66,-0.3749993145465851,0.41097989678382874,-0.5483745336532593,0,2215
67,-0.4328843355178833,0.47425198554992676,-0.41800457239151,0,3888
68,-0.43854716420173645,0.4952024817466736,-0.32389333844184875,0,4661
69,-0.3795478045940399,0.4530119299888611,-0.23347242176532745,0,5439
70,-0.3055371046066284,0.38445696234703064,-0.16690810024738312,0,6215
71,-0.37320172786712646,0.3521018922328949,-0.236703023314476,0,5191
72,-0.40845340490341187,0.3466595411300659,-0.32674741744995117,0,4416
73,-0.41395896673202515,0.3528720736503601,-0.4248083829879761,0,3642
74,-0.4267288148403168,0.43683016300201416,-0.3095121681690216,0,4666
75,-0.13227559626102448,0.37556520104408264,0.3034139573574066,1,10077
76,-0.14623607695102692,0.4360637664794922,0.41259077191352844,0,10969
77,-0.12348140776157379,0.4717198312282562,0.5022761225700378,0,11610
78,-0.05116717517375946,0.4481738805770874,0.5883403420448303,1,12514
79,0.07368641346693039,0.3951883912086487,0.655289351940155,0,14066
80,-0.030690975487232208,0.34689679741859436,0.586035966873169,1,12784
81,-0.1013147383928299,0.33755943179130554,0.49314507842063904,1,11881
82,-0.1310582309961319,0.35140684247016907,0.41321659088134766,1,11236
83,-0.1317891925573349,0.41107243299484253,0.4677696228027344,1,11487
84,-0.4203658998012543,-0.5890015363693237,-0.232323557138443,0,5522
85,-0.5369406342506409,-0.5013625025749207,-0.05074909329414368,0,6025
86,-0.5543916821479797,-0.44315001368522644,0.12427036464214325,0,7495
87,-0.5314064025878906,-0.4550812244415283,0.20132166147232056,1,8215
88,-0.49319320917129517,-0.43808791041374207,0.2701212167739868,1,8935
89,-0.3413638770580292,-0.4780530333518982,0.3903575539588928,1,10395
90,-0.12818385660648346,-0.5527121424674988,0.4448689818382263,1,10795
91,-0.31263625621795654,-0.6249680519104004,0.38216403126716614,1,9555
92,-0.41732168197631836,-0.6714423894882202,0.30069205164909363,1,8836
93,-0.4785260260105133,-0.6883730292320251,0.19052033126354218,1,8236
94,-0.5115593671798706,-0.6828532218933105,0.06987760961055756,0,7636
95,-0.49702760577201843,-0.6474117040634155,-0.05865676328539848,0,6915
96,-0.42095333337783813,-0.5820875763893127,-0.1988145411014557,0,5909
97,-0.49945855140686035,-0.5347729325294495,0.07180251181125641,0,7384
98,-0.479301780462265,-0.5276485085487366,0.1782645881175995,1,8223
99,-0.4124162793159485,-0.5250002145767212,0.27143582701683044,1,9064
100,-0.1455703228712082,-0.5480835437774658,0.43038541078567505,0,10537
101,-0.4017028212547302,-0.5551443099975586,0.27700838446617126,1,8829
102,-0.4608486592769623,-0.5665746927261353,0.18390946090221405,1,8229
103,-0.48739707469940186,-0.5662476420402527,0.07273411005735397,0,7629
