landmark_id,x,y,z,visible,vertex_index,confidence
39,0.4203791320323944,0.49510860443115234,0.2712712585926056,0,11480,0.0
40,0.3794437348842621,0.4881979823112488,0.2649071514606476,0,11094,0.0
41,0.3372337222099304,0.4696246087551117,0.2543043792247772,1,10838,1.0
42,0.3086938261985779,0.4505952000617981,0.24449633061885834,0,10710,0.0
43,0.2689135670661926,0.42319583892822266,0.2310793101787567,0,10453,0.0
44,-0.8467763662338257,0.6169143319129944,-0.016295192763209343,0,28114,0.0
45,-0.7956991195678711,0.7212995290756226,0.05412043631076813,0,28536,0.0
46,-0.7195570468902588,0.7877619862556458,0.12343840301036835,0,28821,0.0
47,-0.615543007850647,0.8249152302742004,0.20589245855808258,0,29084,0.0
48,-0.5175567865371704,0.8260536193847656,0.2725280821323395,0,29267,0.0
49,-0.4049502909183502,0.7904342412948608,0.3360098600387573,0,29411,0.0
50,-0.29842886328697205,0.7514378428459167,0.3657225966453552,1,29550,1.0
51,-0.7849956154823303,0.664364218711853,0.09468280524015427,0,2322,0.0
52,-0.7112218141555786,0.7286769151687622,0.17615851759910583,0,3355,0.0
53,-0.6134028434753418,0.7301621437072754,0.2483823448419571,0,4259,0.0
54,-0.4946350157260895,0.7253480553627014,0.29783207178115845,0,5161,0.0
55,-0.38654932379722595,0.6983540058135986,0.32238438725471497,0,5806,0.0
56,-0.2691170871257782,0.6760234236717224,0.3460168242454529,0,6441,0.0
57,0.8678193092346191,0.5962327122688293,0.03885051608085632,1,31796,1.0
58,0.8177903294563293,0.6900154948234558,0.10892193764448166,1,31376,1.0
59,0.7318927049636841,0.7756786942481995,0.17537246644496918,1,31055,1.0
60,0.6209871172904968,0.8218381404876709,0.24676673114299774,1,30787,1.0
61,0.4968586564064026,0.810454249382019,0.32412922382354736,1,30571,1.0
62,0.37313514947891235,0.7746967077255249,0.3720357120037079,1,30427,1.0
63,0.26143935322761536,0.7512015700340271,0.39180445671081543,1,30288,1.0
64,0.7890989780426025,0.631718635559082,0.1604624092578888,1,14044,1.0
65,0.7120926976203918,0.7015887498855591,0.23321697115898132,1,13013,1.0
66,0.5939517617225647,0.7292208075523376,0.3030910789966583,1,11981,1.0
67,0.4654291272163391,0.7145918011665344,0.3406016528606415,1,11078,1.0
68,0.35683080554008484,0.6979382634162903,0.3556772470474243,1,10432,1.0
69,0.2401224672794342,0.677067756652832,0.37144869565963745,1,9808,1.0
70,-0.37252020835876465,-0.5281678438186646,0.3632819354534149,0,5522,0.0
71,-0.35091033577919006,-0.4988507032394409,0.4026615619659424,0,5518,0.0
72,-0.3223506212234497,-0.479206383228302,0.4502524137496948,0,5514,0.0
73,-0.28380879759788513,-0.45096826553344727,0.496187299489975,0,5769,0.0
74,-0.25014927983283997,-0.42897841334342957,0.5261215567588806,0,6025,0.0
75,-0.21323665976524353,-0.40097346901893616,0.5533324480056763,0,6279,0.0
76,-0.16427171230316162,-0.38002511858940125,0.5791348218917847,0,6772,0.0
77,-0.1026664450764656,-0.3677283227443695,0.6015856266021729,0,7495,0.0
78,-0.02625550515949726,-0.3807879388332367,0.6150968074798584,1,8215,1.0
79,0.048457417637109756,-0.3659871816635132,0.6073498129844666,1,8935,1.0
80,0.10998887568712234,-0.37109872698783875,0.5881198644638062,1,9655,1.0
81,0.16326643526554108,-0.3933826684951782,0.5625318884849548,1,10141,1.0
82,0.20111753046512604,-0.4210985600948334,0.5358068346977234,1,10395,1.0
83,0.23657162487506866,-0.4428613781929016,0.5070648193359375,1,10654,1.0
84,0.2780410051345825,-0.4707612097263336,0.46097245812416077,1,10915,1.0
85,0.3079260289669037,-0.4883277416229248,0.41772231459617615,1,10919,1.0
86,0.3207953870296478,-0.5207000970840454,0.38197681307792664,1,10795,1.0
87,-0.33905842900276184,-0.520511269569397,0.37943512201309204,0,5909,0.0
88,-0.31655600666999817,-0.5100399255752563,0.4096338450908661,0,5906,0.0
89,-0.272132009267807,-0.5001750588417053,0.44825035333633423,0,6162,0.0
90,-0.2315094769001007,-0.4921000003814697,0.4786824584007263,0,6415,0.0
91,-0.19395633041858673,-0.4825885593891144,0.5017800331115723,0,6782,0.0
92,-0.1562204211950302,-0.4799726605415344,0.5221387147903442,0,7145,0.0
93,-0.11450062692165375,-0.4791598320007324,0.5380651950836182,0,7505,0.0
94,-0.07045572996139526,-0.48210251331329346,0.5446344614028931,0,7865,0.0
95,-0.027818525210022926,-0.48210933804512024,0.5468284487724304,1,8225,1.0
96,0.0163862481713295,-0.4795286953449249,0.5485507845878601,0,8585,0.0
97,0.05896950513124466,-0.47570109367370605,0.5448490977287292,1,8945,1.0
98,0.10148404538631439,-0.47386154532432556,0.5290823578834534,1,9305,1.0
99,0.14207449555397034,-0.47784245014190674,0.5132541656494141,1,9665,1.0
100,0.18199504911899567,-0.48393985629081726,0.4906410276889801,0,10028,0.0
101,0.22633132338523865,-0.49131348729133606,0.46345585584640503,1,10277,1.0
102,0.27240270376205444,-0.49941200017929077,0.4265286326408386,0,10533,0.0
103,0.2983131408691406,-0.5129091143608093,0.3943512737751007,0,10537,0.0
104,-0.3366573452949524,-0.529072105884552,0.3826180398464203,0,6041,0.0
105,-0.31463682651519775,-0.523393452167511,0.4007683992385864,0,6297,0.0
106,-0.2864501178264618,-0.5196985006332397,0.43308505415916443,0,6544,0.0
107,-0.2551809251308441,-0.5091112852096558,0.4615137577056885,0,6788,0.0
108,-0.20348933339118958,-0.4995950758457184,0.5046736598014832,0,7149,0.0
109,-0.15026600658893585,-0.49660149216651917,0.5333299040794373,0,7509,0.0
110,-0.0915512964129448,-0.49800577759742737,0.5525739192962646,1,7869,1.0
111,-0.028285078704357147,-0.4992462694644928,0.5612657070159912,1,8229,1.0
112,0.030965730547904968,-0.49625101685523987,0.5567376613616943,1,8589,1.0
113,0.09102700650691986,-0.4908568859100342,0.5452843904495239,1,8949,1.0
114,0.14662475883960724,-0.493175208568573,0.5186799764633179,1,9309,1.0
115,0.20240625739097595,-0.49995172023773193,0.4777051508426666,1,9669,1.0
116,0.2374698370695114,-0.5076562166213989,0.4511103332042694,1,9912,1.0
117,0.26935434341430664,-0.5101956725120544,0.4199395179748535,0,10158,0.0
118,0.2927936911582947,-0.5162543058395386,0.40100932121276855,1,10410,1.0
119,-0.34852123260498047,-0.5442564487457275,0.38153284788131714,0,5914,0.0
120,-0.3232974112033844,-0.5450531244277954,0.41106873750686646,0,6174,0.0
121,-0.29131463170051575,-0.5570158958435059,0.45790034532546997,0,6548,0.0
122,-0.2533295452594757,-0.5818536877632141,0.5032135844230652,0,6915,0.0
123,-0.20518462359905243,-0.6101583242416382,0.5366808772087097,0,7276,0.0
124,-0.14565254747867584,-0.6207324862480164,0.5652515292167664,0,7636,0.0
125,-0.08071272075176239,-0.6259464025497437,0.5795335173606873,1,7996,1.0
126,-0.029503406956791878,-0.6289195418357849,0.5831800103187561,1,8236,1.0
127,0.019404930993914604,-0.6257064342498779,0.5841464400291443,1,8476,1.0
128,0.08826296031475067,-0.6186951994895935,0.5742442011833191,1,8836,1.0
129,0.1485048234462738,-0.6056917309761047,0.5526579022407532,1,9196,1.0
130,0.1983596831560135,-0.5766426920890808,0.5209301114082336,1,9555,1.0
131,0.24091264605522156,-0.5495198965072632,0.4785062372684479,1,9916,1.0
132,0.27922335267066956,-0.5343520045280457,0.431325227022171,1,10287,1.0
133,0.30579903721809387,-0.531423807144165,0.402118057012558,1,10541,1.0
