landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0385806560516357,0.34272950887680054,-0.9032414555549622,0,16743,0.0
1,-1.0013395547866821,0.1915166676044464,-0.9337170720100403,0,16876,0.0
2,-0.991782009601593,0.035244788974523544,-0.9341235756874084,0,16885,0.0
3,-0.9710956811904907,-0.1079912856221199,-0.9086651802062988,0,16893,0.0
4,-0.9355761408805847,-0.2460680902004242,-0.8964045643806458,0,16652,0.0
5,-0.8920262455940247,-0.401142418384552,-0.877076268196106,0,16279,0.0
6,-0.8650602698326111,-0.5188448429107666,-0.8247488141059875,0,16262,0.0
7,-0.838653564453125,-0.6437383890151978,-0.7512917518615723,0,16304,0.0
8,-0.8028810024261475,-0.7561612129211426,-0.6770713329315186,0,32151,0.0
9,-0.7635006904602051,-0.8545791506767273,-0.5602536201477051,0,32511,0.0
10,-0.7036643624305725,-0.9375163316726685,-0.4513337314128876,0,32829,0.0
11,-0.62810879945755,-1.0070950984954834,-0.2684193253517151,0,33141,0.0
12,-0.5112703442573547,-1.0681501626968384,-0.09460224956274033,0,33400,0.0
13,-0.3761556148529053,-1.104174017906189,0.07465032488107681,0,33586,0.0
14,-0.24688749015331268,-1.131307601928711,0.21158939599990845,0,33704,0.0
15,-0.09564100205898285,-1.1582708358764648,0.2628079652786255,0,33794,0.0
16,-0.015893036499619484,-1.1509960889816284,0.3002600371837616,0,33838,0.0
17,0.06608965247869492,-1.156240701675415,0.27364251017570496,0,33884,0.0
18,0.22143304347991943,-1.1124659776687622,0.2631468176841736,1,33973,1.0
19,0.35843780636787415,-1.0932537317276,0.10073666274547577,0,34097,0.0
20,0.5093807578086853,-1.0388195514678955,-0.031108234077692032,1,34290,1.0
21,0.6476230025291443,-0.9741275310516357,-0.19708798825740814,1,34561,1.0
22,0.7451486587524414,-0.8906511664390564,-0.34412524104118347,1,34879,1.0
23,0.8198360800743103,-0.8030447363853455,-0.451727956533432,1,35202,1.0
24,0.8836956024169922,-0.6909390687942505,-0.546392560005188,1,35613,1.0
25,0.926873505115509,-0.5777966976165771,-0.6135242581367493,1,27801,1.0
26,0.9601432085037231,-0.45403414964675903,-0.6833407282829285,1,27813,1.0
27,0.9972282648086548,-0.32742688059806824,-0.7286635637283325,1,27709,1.0
28,1.031072974205017,-0.2016121745109558,-0.7722539305686951,1,27447,1.0
29,1.0686287879943848,-0.07064037770032883,-0.7578734755516052,1,27083,1.0
30,1.0881214141845703,0.05802939087152481,-0.7769412398338318,1,27075,1.0
31,1.107012391090393,0.18701668083667755,-0.7951180338859558,1,27196,1.0
32,1.1426043510437012,0.32794615626335144,-0.7617549896240234,1,27314,1.0
33,-0.8558935523033142,0.6444119811058044,-0.04182686656713486,0,28111,0.0
34,-0.7305392026901245,0.7816897034645081,0.11299256980419159,0,28787,0.0
35,-0.5699630975723267,0.8286830186843872,0.2383551448583603,0,29177,0.0
36,-0.42740124464035034,0.8115460276603699,0.3210403621196747,0,29382,0.0
37,-0.2976084053516388,0.7617875933647156,0.3663325607776642,0,29549,0.0
38,-0.304432213306427,0.7103198170661926,0.3516223430633545,0,29526,0.0
39,-0.4348169267177582,0.7208185195922852,0.316692054271698,1,5547,1.0
40,-0.5885012149810791,0.7507640719413757,0.2615586817264557,0,4515,0.0
41,-0.7456992864608765,0.7176102995872498,0.14025390148162842,0,2967,0.0
42,0.26143935322761536,0.7512015700340271,0.39180445671081543,1,30288,1.0
43,0.3981707990169525,0.7975708842277527,0.36232709884643555,1,30454,1.0
44,0.555486261844635,0.8133670687675476,0.2945319712162018,1,30662,1.0
45,0.7296241521835327,0.764432430267334,0.18413271009922028,1,31056,1.0
46,0.8664436340332031,0.6185392141342163,0.04131118208169937,1,31716,1.0
47,0.7271223664283752,0.7030923366546631,0.22085553407669067,1,13141,1.0
48,0.549755334854126,0.7395579814910889,0.3227725923061371,1,11593,1.0
49,0.4062284827232361,0.7226253747940063,0.3557244539260864,1,30488,1.0
50,0.2725971043109894,0.7132605314254761,0.3803788125514984,1,30318,1.0
51,-0.022059008479118347,0.4416467249393463,0.4617340862751007,1,8161,1.0
52,-0.03168223798274994,0.31866732239723206,0.5719984173774719,1,8174,1.0
53,-0.039328932762145996,0.17915892601013184,0.7081384062767029,1,8185,1.0
54,-0.04032985866069794,0.07618872076272964,0.7846283912658691,1,8190,1.0
55,-0.14715173840522766,0.36668533086776733,0.3612506091594696,0,7082,0.0
56,-0.20399782061576843,0.08168495446443558,0.5333635210990906,0,6743,0.0
57,-0.25887030363082886,-0.05575507506728172,0.4194108247756958,0,5485,0.0
58,-0.17625534534454346,-0.16082918643951416,0.5147775411605835,0,6637,0.0
59,-0.07461220771074295,-0.14903543889522552,0.601287305355072,0,7842,0.0
60,-0.030608143657445908,-0.18798285722732544,0.603314995765686,1,8204,1.0
61,0.00962847750633955,-0.14905525743961334,0.602588951587677,1,8562,1.0
62,0.12535402178764343,-0.16061218082904816,0.520431637763977,1,9762,1.0
63,0.2226077765226364,-0.05749646946787834,0.43463388085365295,1,10886,1.0
64,0.14650307595729828,0.07580378651618958,0.5459854602813721,1,9626,1.0
65,0.11060573160648346,0.3619031608104706,0.37366387248039246,1,9242,1.0
66,-0.6428607106208801,0.41974741220474243,0.09648197889328003,0,2215,0.0
67,-0.5411258935928345,0.4780324101448059,0.1954149305820465,0,3888,0.0
68,-0.4565114676952362,0.4985242486000061,0.23296226561069489,0,4661,0.0
69,-0.3522416353225708,0.4607984125614166,0.21752230823040009,0,5439,0.0
70,-0.26490262150764465,0.39727112650871277,0.18283742666244507,0,6215,0.0
71,-0.3550211489200592,0.3678271472454071,0.2192547470331192,0,5191,0.0
72,-0.4506637156009674,0.3603949546813965,0.21668978035449982,0,4416,0.0
73,-0.5439286231994629,0.3629765510559082,0.18277481198310852,0,3642,0.0
74,-0.4399425685405731,0.44414982199668884,0.23158536851406097,0,4666,0.0
75,0.23587563633918762,0.3891936242580414,0.20659101009368896,1,10077,1.0
76,0.3343552052974701,0.4531905949115753,0.2568049132823944,0,10969,0.0
77,0.4279874563217163,0.4886462390422821,0.26642829179763794,0,11610,0.0
78,0.5330691337585449,0.4606010317802429,0.23470184206962585,1,12514,1.0
79,0.6397201418876648,0.4015182554721832,0.15147852897644043,0,14066,0.0
