landmark_id,x,y,z,visible,vertex_index
0,-0.3913617730140686,0.2516942322254181,0.11804094910621643,0,2476
1,-0.36403900384902954,0.23430435359477997,0.14300988614559174,0,3124
2,-0.3426916003227234,0.227307990193367,0.15677696466445923,0,3513
3,-0.3168025016784668,0.22280462086200714,0.16858747601509094,0,3900
4,-0.2970011532306671,0.22160892188549042,0.1745748668909073,0,4158
5,-0.2768526077270508,0.2185327708721161,0.17952148616313934,0,4417
6,-0.24440789222717285,0.21592208743095398,0.18020422756671906,0,4805
7,-0.22527311742305756,0.22327907383441925,0.1773746758699417,0,5062
8,-0.20786215364933014,0.2264554798603058,0.17564301192760468,0,5320
9,-0.18195372819900513,0.23464855551719666,0.16290220618247986,0,5704
10,-0.16187679767608643,0.24359890818595886,0.15208901464939117,0,6216
11,-0.4171866476535797,0.26492032408714294,0.10991884768009186,0,1955
12,-0.3865705132484436,0.28097158670425415,0.14323608577251434,0,2985
13,-0.3665401339530945,0.2995510399341583,0.16840104758739471,0,3499
14,-0.34329652786254883,0.3100377321243286,0.18467874825000763,0,3886
15,-0.317668616771698,0.3238310217857361,0.19802387058734894,1,4272
16,-0.29815351963043213,0.32617461681365967,0.20228146016597748,1,4530
17,-0.2686161696910858,0.3185116946697235,0.20195677876472473,1,4918
18,-0.24202635884284973,0.31456997990608215,0.19924193620681763,0,5306
19,-0.2263159602880478,0.3010403513908386,0.19072988629341125,0,5437
20,-0.2053060680627823,0.28189617395401,0.17842786014080048,0,5568
21,-0.182496577501297,0.26893511414527893,0.17114675045013428,0,5826
22,0.4002995491027832,0.24833394587039948,0.10002165287733078,1,14197
23,0.3698073625564575,0.23094558715820312,0.1337396204471588,1,13298
24,0.3399845361709595,0.22165828943252563,0.15141551196575165,1,12784
25,0.31235235929489136,0.21712279319763184,0.16304700076580048,1,12397
26,0.29205504059791565,0.21261021494865417,0.1706826388835907,0,12140
27,0.2703421711921692,0.21582326292991638,0.1730337291955948,1,11881
28,0.24788597226142883,0.2186955064535141,0.17508693039417267,0,11623
29,0.21717453002929688,0.2205915004014969,0.1715070605278015,1,11237
30,0.19938208162784576,0.2272268533706665,0.1696237176656723,0,10978
31,0.17533773183822632,0.2334008663892746,0.1619850993156433,0,10588
32,0.1569572240114212,0.2399911880493164,0.15390171110630035,0,10202
33,0.42032095789909363,0.25549331307411194,0.10855398327112198,0,14192
34,0.38883158564567566,0.2725689709186554,0.13723288476467133,1,13287
35,0.3624734878540039,0.28648778796195984,0.16040319204330444,1,12770
36,0.33675825595855713,0.2961033880710602,0.17698080837726593,1,12383
37,0.3150675594806671,0.3004372715950012,0.1858835220336914,1,12125
38,0.28882113099098206,0.31021028757095337,0.19274958968162537,1,11737
39,0.26627618074417114,0.3031473457813263,0.19141267240047455,0,11480
40,0.24083757400512695,0.2987515330314636,0.18792378902435303,0,11094
41,0.21489591896533966,0.28750813007354736,0.18130820989608765,1,10838
42,0.19741947948932648,0.27611425518989563,0.17498864233493805,0,10710
43,0.17299091815948486,0.25959572196006775,0.16643236577510834,0,10453
44,-0.5286327600479126,0.38192784786224365,0.05882178992033005,0,28114
45,-0.49429839849472046,0.44221121072769165,0.10619746148586273,0,28536
46,-0.44412797689437866,0.47920432686805725,0.15070627629756927,0,28821
47,-0.3759444057941437,0.49804964661598206,0.20038551092147827,0,29084
48,-0.31219738721847534,0.49541449546813965,0.23802191019058228,0,29267
49,-0.23961684107780457,0.46969467401504517,0.27109795808792114,0,29411
50,-0.17221002280712128,0.44330573081970215,0.2833985686302185,1,29550
51,-0.48628973960876465,0.4059215188026428,0.12838096916675568,0,2322
52,-0.43744829297065735,0.4420379400253296,0.17982789874076843,0,3355
53,-0.37380820512771606,0.4397512674331665,0.22155360877513885,0,4259
54,-0.2977268695831299,0.43425941467285156,0.2474207729101181,0,5161
55,-0.22968195378780365,0.41649702191352844,0.2566443085670471,0,5806
56,-0.15535546839237213,0.4009060859680176,0.26540738344192505,0,6441
57,0.541009783744812,0.37119758129119873,0.03554133325815201,1,31796
58,0.5120300054550171,0.4241281747817993,0.08516192436218262,1,31376
59,0.4603123068809509,0.4719529151916504,0.13508030772209167,1,31055
60,0.3927730917930603,0.4964599609375,0.18607226014137268,1,30787
61,0.31765156984329224,0.486270934343338,0.23685269057750702,1,30571
62,0.2422676980495453,0.4633558392524719,0.2672629952430725,1,30427
63,0.17350336909294128,0.4485490322113037,0.28100115060806274,1,30288
64,0.49560466408729553,0.3869972825050354,0.11561020463705063,1,14044
65,0.44988396763801575,0.42673957347869873,0.16709834337234497,1,13013
66,0.37815505266189575,0.44014912843704224,0.21604123711585999,1,11981
67,0.29924851655960083,0.4301345944404602,0.242477148771286,1,11078
68,0.23197557032108307,0.41941091418266296,0.25350335240364075,1,10432
69,0.1596037745475769,0.4053778052330017,0.26494917273521423,1,9808
70,-0.22386214137077332,-0.36319494247436523,0.20533232390880585,0,5522
71,-0.2104315459728241,-0.3468174636363983,0.22989612817764282,0,5518
72,-0.19090472161769867,-0.3366416394710541,0.26179006695747375,0,5514
73,-0.16485463082790375,-0.3209077715873718,0.2926521897315979,0,5769
74,-0.14215297996997833,-0.3084283471107483,0.3125961720943451,0,6025
75,-0.1168074905872345,-0.29195478558540344,0.33152034878730774,0,6279
76,-0.083995521068573,-0.27951303124427795,0.3478420674800873,0,6772
77,-0.04310715198516846,-0.2720507085323334,0.36025112867355347,0,7495
78,0.007051950320601463,-0.279506653547287,0.3632219433784485,1,8215
79,0.05562009662389755,-0.26888734102249146,0.3554869294166565,1,8935
80,0.0968611091375351,-0.2694610059261322,0.3382217586040497,1,9655
81,0.13274110853672028,-0.2800116539001465,0.3157871961593628,1,10141
82,0.1586766391992569,-0.293861985206604,0.29202741384506226,1,10395
83,0.18213798105716705,-0.30375564098358154,0.26841452717781067,1,10654
84,0.2096388041973114,-0.31604766845703125,0.2327175885438919,1,10915
85,0.22872287034988403,-0.32326215505599976,0.20248106122016907,1,10919
86,0.23625048995018005,-0.3405172824859619,0.17849376797676086,1,10795
87,-0.20431038737297058,-0.3588743209838867,0.2128392457962036,0,5909
88,-0.1905265897512436,-0.35350343585014343,0.23324552178382874,0,5906
89,-0.1608702540397644,-0.34817036986351013,0.25791865587234497,0,6162
90,-0.13302162289619446,-0.3433370888233185,0.2762768864631653,0,6415
91,-0.10733569413423538,-0.3370978534221649,0.2911825478076935,0,6782
92,-0.0818396508693695,-0.335216760635376,0.3044012486934662,0,7145
93,-0.05345691367983818,-0.33393922448158264,0.3142591714859009,0,7505
94,-0.023819131776690483,-0.33445829153060913,0.3170715868473053,0,7865
95,0.00495388638228178,-0.3333130478858948,0.31594210863113403,1,8225
96,0.03533124178647995,-0.3310040235519409,0.3139558434486389,0,8585
97,0.06501857936382294,-0.32822325825691223,0.30748507380485535,1,8945
98,0.09416961669921875,-0.3257189095020294,0.2924882471561432,1,9305
99,0.12233280390501022,-0.3266643285751343,0.2771347165107727,1,9665
100,0.15026766061782837,-0.3275350034236908,0.25706323981285095,0,10028
101,0.1802254021167755,-0.3283327519893646,0.23398610949516296,1,10277
102,0.20931488275527954,-0.3311143219470978,0.20675310492515564,0,10533
103,0.2240293323993683,-0.33762484788894653,0.18560791015625,0,10537
104,-0.2015814483165741,-0.36495712399482727,0.21433700621128082,0,6041
