landmark_id,x,y,z,visible,vertex_index
0,-0.6772828102111816,0.25546109676361084,-0.50189208984375,0,16743
1,-0.6545506715774536,0.1629142314195633,-0.5290831327438354,0,16876
2,-0.6480340361595154,0.065706767141819,-0.5368563532829285,0,16885
3,-0.6336095929145813,-0.024422548711299896,-0.5281209945678711,0,16893
4,-0.610255241394043,-0.11064568161964417,-0.5277132391929626,0,16652
5,-0.581666111946106,-0.20789462327957153,-0.5239790678024292,0,16279
6,-0.5628089308738708,-0.28370967507362366,-0.497426301240921,0,16262
7,-0.5439465045928955,-0.3658205568790436,-0.45851457118988037,0,16304
8,-0.5194473266601562,-0.4404515326023102,-0.4193348288536072,0,32151
9,-0.49117833375930786,-0.5082205533981323,-0.3533315062522888,0,32511
10,-0.44982320070266724,-0.5655921697616577,-0.2926765978336334,0,32829
11,-0.39553260803222656,-0.6183204054832458,-0.18703456223011017,0,33141
12,-0.31549975275993347,-0.6649336218833923,-0.08704445511102676,0,33400
13,-0.2242753505706787,-0.6965423822402954,0.011885784566402435,0,33586
14,-0.13742434978485107,-0.7206359505653381,0.0909939706325531,0,33704
15,-0.04056387394666672,-0.7383252382278442,0.11643086373806,0,33794
16,0.010147499851882458,-0.734943687915802,0.13766609132289886,0,33838
17,0.059850018471479416,-0.7360761761665344,0.11790750920772552,0,33884
18,0.15688227117061615,-0.7076762914657593,0.10751727968454361,1,33973
19,0.23768067359924316,-0.6853679418563843,0.0029512643814086914,0,34097
20,0.32778865098953247,-0.6426035761833191,-0.08091455698013306,1,34290
21,0.4076317548751831,-0.5921852588653564,-0.1838991641998291,1,34561
22,0.4621904790401459,-0.5320110321044922,-0.2727823257446289,1,34879
23,0.5037712454795837,-0.4712887704372406,-0.33673739433288574,1,35202
24,0.5386058688163757,-0.3959347605705261,-0.3911295235157013,1,35613
25,0.5614425539970398,-0.32163047790527344,-0.4279142916202545,1,27801
26,0.577930748462677,-0.24107366800308228,-0.4659632444381714,1,27813
27,0.5994342565536499,-0.16013219952583313,-0.48996466398239136,1,27709
28,0.6190699338912964,-0.07982327044010162,-0.5127522945404053,1,27447
29,0.6427419781684875,0.0009013693779706955,-0.4992638826370239,1,27083
30,0.6539689898490906,0.08176368474960327,-0.5059628486633301,1,27075
31,0.6647735238075256,0.16296453773975372,-0.5118314027786255,1,27196
32,0.6876447796821594,0.24929416179656982,-0.4855392575263977,1,27314
33,-0.5352175831794739,0.4000908434391022,0.04432174935936928,0,28111
34,-0.4513854682445526,0.47602221369743347,0.14420855045318604,0,28787
35,-0.3462267220020294,0.4987746775150299,0.21902333199977875,0,29177
36,-0.2541992962360382,0.4836532175540924,0.26380813121795654,0,29382
37,-0.17167994379997253,0.44956615567207336,0.28441211581230164,0,29549
38,-0.17673538625240326,0.4203757643699646,0.27220916748046875,0,29526
39,-0.2596747577190399,0.43003562092781067,0.25637370347976685,1,5547
40,-0.35742509365081787,0.45096972584724426,0.2299734354019165,0,4515
41,-0.46011456847190857,0.4365900754928589,0.15811267495155334,0,2967
42,0.17350336909294128,0.4485490322113037,0.28100115060806274,1,30288
43,0.2575009763240814,0.4774673581123352,0.26192429661750793,1,30454
44,0.3532847762107849,0.4891138970851898,0.21724005043506622,1,30662
45,0.45920369029045105,0.46472007036209106,0.1399834007024765,1,31056
46,0.5402407050132751,0.3845057189464569,0.03798665106296539,1,31716
47,0.4588582217693329,0.4277665615081787,0.15897208452224731,1,13141
48,0.35105839371681213,0.4451659321784973,0.23023486137390137,1,11593
49,0.2627246081829071,0.4337519109249115,0.25364434719085693,1,30488
50,0.18013609945774078,0.42646390199661255,0.2714085280895233,1,30318
51,3.2145995646715164e-05,0.2572947144508362,0.3200587332248688,1,8161
52,-0.002062375657260418,0.17865626513957977,0.3818416893482208,1,8174
53,-0.0019446003716439009,0.08716687560081482,0.4606035649776459,1,8185
54,0.0005115338135510683,0.01895652897655964,0.5045061707496643,1,8190
55,-0.08159882575273514,0.21628224849700928,0.2580079436302185,0,7082
56,-0.11057248711585999,0.0349317230284214,0.35269778966903687,0,6743
57,-0.1478939801454544,-0.046261027455329895,0.27447938919067383,0,5485
58,-0.09413249790668488,-0.12249504774808884,0.3260509967803955,0,6637
59,-0.025962019339203835,-0.1201702356338501,0.3793115019798279,0,7842
60,0.0024120465386658907,-0.14737752079963684,0.3757561147212982,1,8204
61,0.028302457183599472,-0.11923953890800476,0.37606462836265564,1,8562
62,0.1013779491186142,-0.11862621456384659,0.316328763961792,1,9762
63,0.15634386241436005,-0.04344566538929939,0.26566222310066223,1,10886
64,0.1100834459066391,0.031895700842142105,0.34798333048820496,1,9626
65,0.08026283234357834,0.2137482762336731,0.25717443227767944,1,9242
66,-0.3997586667537689,0.26170453429222107,0.11114169657230377,0,2215
67,-0.3355741798877716,0.30124396085739136,0.17299744486808777,0,3888
68,-0.2815200686454773,0.3143361508846283,0.19643738865852356,0,4661
69,-0.21581265330314636,0.28797081112861633,0.18111740052700043,0,5439
70,-0.16090598702430725,0.2451300472021103,0.15188345313072205,0,6215
71,-0.2163533717393875,0.22491100430488586,0.17670033872127533,0,5191
72,-0.27676406502723694,0.22151002287864685,0.17815560102462769,0,4416
73,-0.3355245590209961,0.22539231181144714,0.16042982041835785,0,3642
74,-0.27054914832115173,0.2778586447238922,0.19257110357284546,0,4666
75,0.15231011807918549,0.23957349359989166,0.15066304802894592,1,10077
76,0.21343758702278137,0.27737972140312195,0.18219557404518127,0,10969
77,0.27096641063690186,0.2996615767478943,0.18800212442874908,0,11610
78,0.3369612991809845,0.2849474549293518,0.16393214464187622,1,12514
79,0.4029605984687805,0.25183624029159546,0.10492423176765442,0,14066
80,0.3399845361709595,0.22165828943252563,0.15141551196575165,1,12784
81,0.2703421711921692,0.21582326292991638,0.1730337291955948,1,11881
82,0.21704910695552826,0.2244766652584076,0.17341652512550354,1,11236
83,0.24892771244049072,0.2617623507976532,0.18550550937652588,1,11487
84,-0.22386214137077332,-0.36319494247436523,0.20533232390880585,0,5522
85,-0.14215297996997833,-0.3084283471107483,0.3125961720943451,0,6025
86,-0.04310715198516846,-0.2720507085323334,0.36025112867355347,0,7495
87,0.007051950320601463,-0.279506653547287,0.3632219433784485,1,8215
88,0.05562009662389755,-0.26888734102249146,0.3554869294166565,1,8935
89,0.1586766391992569,-0.293861985206604,0.29202741384506226,1,10395
90,0.23625048995018005,-0.3405172824859619,0.17849376797676086,1,10795
91,0.16000519692897797,-0.38567081093788147,0.27340662479400635,1,9555
92,0.08978824317455292,-0.41471314430236816,0.31746727228164673,1,8836
93,0.012011385522782803,-0.42529329657554626,0.32986071705818176,1,8236
94,-0.06589324027299881,-0.42184388637542725,0.3234734535217285,0,7636
95,-0.13826584815979004,-0.39969608187675476,0.2874681353569031,0,6915
96,-0.20431038737297058,-0.3588743209838867,0.2128392457962036,0,5909
97,-0.06217656284570694,-0.32930687069892883,0.3167789876461029,0,7384
98,0.004648707807064056,-0.3248547613620758,0.3276968002319336,1,8223
99,0.07365670800209045,-0.3231998085975647,0.30833372473716736,1,9064
100,0.2240293323993683,-0.33762484788894653,0.18560791015625,0,10537
101,0.07921886444091797,-0.342037171125412,0.3032335340976715,1,8829
102,0.011907538399100304,-0.3491801619529724,0.31806719303131104,1,8229
103,-0.05905158445239067,-0.3489757776260376,0.3098953068256378,0,7629
104,-0.2780923545360565,0.2696087956428528,0.19131292402744293,0,4538
105,0.2687177062034607,0.25993072986602783,0.18451611697673798,1,11745
