landmark_id,x_px,y_px,visible,vertex_index
0,139.22930908203125,266.6391906738281,0,2476
1,136.5135498046875,270.60211181640625,0,3124
2,135.48936462402344,272.3117980957031,0,3513
3,135.19046020507812,273.5384521484375,0,3900
4,135.5546417236328,273.99420166015625,0,4158
5,136.1539306640625,274.8468017578125,0,4417
6,138.55531311035156,275.6971130371094,0,4805
7,140.60568237304688,274.3000183105469,0,5062
8,142.31556701660156,273.77520751953125,0,5320
9,146.8756103515625,272.2059631347656,0,5704
10,150.6056365966797,270.4265441894531,0,6216
11,138.7969207763672,263.64971923828125,0,1955
12,134.68234252929688,260.6824951171875,0,2985
13,131.30484008789062,257.05010986328125,0,3499
14,129.89955139160156,255.08189392089844,0,3886
15,129.23995971679688,252.4107666015625,1,4272
16,129.90525817871094,252.0655975341797,1,4530
17,132.2646026611328,253.88754272460938,1,4918
18,134.8745880126953,254.89996337890625,0,5306
19,137.80003356933594,257.8520202636719,0,5437
20,141.90496826171875,262.02960205078125,0,5568
21,145.16522216796875,264.9391174316406,0,5826
22,209.0669403076172,274.2840270996094,1,14197
23,199.36790466308594,278.0695495605469,1,13298
24,193.06802368164062,279.94610595703125,1,12784
25,188.23243713378906,280.74114990234375,1,12397
26,184.88311767578125,281.5816955566406,0,12140
27,182.50181579589844,280.6550598144531,1,11881
28,180.1276397705078,279.79913330078125,0,11623
29,178.20567321777344,279.05242919921875,1,11237
30,177.0542449951172,277.3982849121094,0,10978
31,176.54457092285156,275.7637939453125,0,10588
32,176.61097717285156,274.0976257324219,0,10202
33,209.12001037597656,272.9027099609375,0,14192
34,200.32504272460938,268.896240234375,1,13287
35,193.1619415283203,265.6347351074219,1,12770
36,187.4457244873047,263.3269958496094,1,12383
37,183.6935577392578,262.212158203125,1,12125
38,179.97360229492188,259.837890625,1,11737
39,178.29530334472656,261.228515625,0,11480
40,176.81491088867188,261.9850158691406,0,11094
41,175.9458465576172,264.2389221191406,1,10838
42,175.7472686767578,266.5867614746094,0,10710
43,175.4152374267578,269.9833984375,0,10453
44,139.9512176513672,238.57791137695312,0,28114
45,133.4249725341797,226.46047973632812,0,28536
46,128.60598754882812,219.0924530029297,0,28821
47,124.10150909423828,215.4923858642578,0,29084
48,121.58053588867188,216.33685302734375,0,29267
49,120.635986328125,222.14060974121094,0,29411
50,123.43600463867188,228.10572814941406,1,29550
51,129.8100128173828,234.05963134765625,0,2322
52,123.51337432861328,226.9299774169922,0,3355
53,120.19743347167969,227.79502868652344,0,4259
54,120.91239166259766,229.36492919921875,0,5161
55,124.34412384033203,233.4928436279297,0,5806
56,128.40585327148438,237.24554443359375,0,6441
57,235.42047119140625,247.28367614746094,1,31796
58,222.33985900878906,235.18556213378906,1,31376
59,207.12435913085938,224.1648406982422,1,31055
60,190.37367248535156,218.4516143798828,1,30787
61,173.1942901611328,220.59805297851562,1,30571
62,160.42372131347656,225.516357421875,1,30427
63,151.80372619628906,228.54721069335938,1,30288
64,214.48406982421875,243.6732635498047,1,14044
65,199.5231170654297,234.5145721435547,1,13013
66,182.8749237060547,231.2430419921875,1,11981
67,170.48240661621094,233.1786346435547,1,11078
68,162.43829345703125,235.2587432861328,1,10432
69,153.9910888671875,238.0185089111328,1,9808
70,135.89193725585938,398.33087158203125,0,5522
71,132.0806427001953,395.4094543457031,0,5518
72,127.27922821044922,393.98333740234375,0,5514
73,123.14805603027344,391.4935302734375,0,5769
74,120.91158294677734,389.5029296875,0,6025
75,119.06475830078125,386.6898498535156,0,6279
76,118.31465148925781,384.84954833984375,0,6772
77,118.98760986328125,384.1952819824219,0,7495
78,122.33629608154297,386.8697814941406,1,8215
79,127.75473022460938,385.4947509765625,1,8935
80,134.59596252441406,386.310791015625,1,9655
81,142.11630249023438,389.1562194824219,1,10141
82,149.12820434570312,392.5130310058594,1,10395
83,155.92050170898438,394.9576416015625,1,10654
84,165.54541015625,397.90130615234375,1,10915
85,173.35289001464844,399.6015625,1,10919
86,178.90792846679688,403.3174133300781,1,10795
87,135.9344940185547,397.9121398925781,0,5909
88,132.97711181640625,397.2745056152344,0,5906
89,130.3971710205078,397.0224609375,0,6162
90,128.91461181640625,396.7732238769531,0,6415
91,127.94083404541016,396.1412048339844,0,6782
92,127.28980255126953,396.4176940917969,0,7145
93,127.53926086425781,396.8542785644531,0,7505
94,129.31454467773438,397.6371765136719,0,7865
95,131.82769775390625,398.0060729980469,1,8225
96,134.6564483642578,398.15130615234375,0,8585
97,138.35768127441406,398.1337585449219,1,8945
98,143.77163696289062,398.0771789550781,1,9305
