landmark_id,x,y,z
0,-0.41936988,0.39045390,0.46212351
1,-0.35002592,0.36206672,0.47500488
2,-0.30627701,0.35446858,0.47764590
3,-0.25977486,0.34987864,0.47355849
4,-0.22614399,0.34986582,0.46526879
5,-0.19442977,0.35005674,0.44947612
6,-0.14722149,0.35294014,0.42353463
7,-0.12066090,0.36594564,0.40851420
8,-0.09687401,0.37169087,0.39563549
9,-0.08035047,0.38457450,0.36131072
10,-0.06550976,0.40558210,0.33098537
11,-0.47007310,0.39932793,0.47723684
12,-0.38973314,0.44181067,0.50352293
13,-0.33415136,0.48803028,0.52615345
14,-0.28117183,0.51683962,0.52743113
15,-0.23388204,0.54576188,0.51470166
16,-0.20407188,0.55412978,0.49894351
17,-0.16750994,0.55197102,0.46650884
18,-0.14118628,0.54520869,0.43941182
19,-0.13046871,0.51780313,0.41607356
20,-0.11184368,0.47511178,0.38844261
21,-0.08958060,0.44667983,0.36388472
22,0.60963410,0.41160792,-0.23164561
23,0.60471141,0.37351310,-0.16967764
24,0.57625556,0.35650492,-0.12110356
25,0.55239868,0.34928179,-0.07891753
26,0.53212565,0.34484002,-0.05081143
27,0.50483102,0.35307819,-0.02624536
28,0.47328216,0.35959008,-0.00266180
29,0.42497337,0.36675370,0.01969142
30,0.40154445,0.38141826,0.03146631
31,0.36866117,0.39685884,0.03947771
32,0.34431857,0.42591757,0.04353934
33,0.64478528,0.42435464,-0.22994122
34,0.63095176,0.45920745,-0.17304420
35,0.61328602,0.48752937,-0.12166854
36,0.59382725,0.51245844,-0.07839325
37,0.57528275,0.52396476,-0.04735208
38,0.55684388,0.53649849,-0.01107249
39,0.53139460,0.53248990,0.00515619
40,0.50232226,0.52893120,0.01696859
41,0.46290433,0.50786561,0.02801311
42,0.43047586,0.48264405,0.03342924
43,0.38709602,0.44888222,0.03964181
44,-0.67295969,0.52550107,0.54132211
45,-0.56711990,0.61504632,0.58959669
46,-0.44255283,0.68308157,0.60306859
47,-0.28444842,0.71885508,0.61110932
48,-0.15452778,0.70744604,0.61321598
49,-0.02068771,0.66469109,0.59286207
50,0.07291614,0.61406028,0.55291784
51,-0.54391271,0.56851709,0.61102635
52,-0.41976976,0.62191790,0.64682895
53,-0.28477389,0.60280591,0.64339650
54,-0.14810887,0.58686107,0.60622501
55,-0.05637495,0.56371087,0.54419535
56,0.05749064,0.55151826,0.48817730
57,0.76609355,0.55269742,-0.39762938
58,0.77318054,0.61770505,-0.28221548
59,0.73045522,0.69618493,-0.14520878
60,0.66873491,0.72476125,-0.00358370
61,0.61214757,0.68612665,0.13598102
62,0.53041297,0.64257091,0.24212316
63,0.44759363,0.62125593,0.32107642
64,0.77806908,0.56786019,-0.23414864
65,0.75466156,0.60660112,-0.10311639
66,0.69314188,0.59789437,0.03581147
67,0.59640396,0.56120288,0.11716523
68,0.50453413,0.54605079,0.18709202
69,0.41225612,0.52556068,0.26775897
70,-0.13658845,-0.53688484,0.48457035
71,-0.10212695,-0.51770490,0.48393258
72,-0.04712882,-0.50439328,0.49323004
73,0.01077159,-0.48406222,0.50922853
74,0.05998503,-0.46725759,0.51533616
75,0.11361310,-0.44784829,0.51967686
76,0.17300436,-0.43374267,0.51874322
77,0.23180373,-0.43679881,0.51455081
78,0.29799893,-0.46341771,0.47791478
79,0.36294496,-0.43822783,0.43842325
80,0.39285263,-0.43937561,0.39993578
81,0.42048529,-0.45485097,0.35014379
82,0.43529546,-0.47821915,0.30044329
83,0.44691834,-0.49484172,0.25209251
84,0.46401626,-0.51089883,0.18701443
85,0.48522383,-0.52181882,0.13393754
86,0.49656257,-0.54999107,0.09222353
87,-0.10821769,-0.53259671,0.46576163
88,-0.08189498,-0.53223050,0.46229813
89,-0.02128673,-0.52415925,0.46569467
90,0.03647657,-0.51769918,0.47242367
91,0.08220888,-0.51059091,0.46661374
92,0.12625927,-0.50955105,0.45592478
93,0.17057818,-0.51348799,0.43820581
94,0.21482839,-0.52119738,0.41750750
95,0.25236380,-0.52225035,0.39580724
96,0.28799784,-0.52074081,0.37183863
97,0.32058829,-0.51733136,0.34040692
98,0.35250133,-0.51187956,0.30963349
99,0.37818277,-0.51764655,0.27705559
100,0.40104654,-0.52752328,0.23997492
101,0.42536980,-0.53279346,0.19083042
102,0.45367739,-0.53268719,0.14225182
103,0.47949553,-0.54340231,0.10477868
104,-0.10407763,-0.53832126,0.46566904
105,-0.07246596,-0.53814733,0.46123081
106,-0.02229685,-0.52650601,0.46906233
107,0.02511555,-0.50783134,0.47082084
108,0.09838623,-0.49120706,0.47664958
109,0.16202916,-0.48705328,0.46930194
110,0.22199367,-0.49066445,0.45634991
111,0.27972564,-0.49259025,0.42802182
112,0.32365113,-0.48752460,0.38949817
113,0.36798069,-0.48430648,0.34667411
114,0.40181488,-0.49880525,0.29266521
115,0.42986912,-0.52293855,0.22211047
116,0.44549522,-0.53926539,0.17755090
117,0.46366471,-0.54699492,0.13221312
118,0.47924870,-0.55000782,0.10855334
119,-0.11026502,-0.54909348,0.47237644
120,-0.06689493,-0.55296147,0.47519022
121,-0.00122690,-0.54957247,0.49296573
122,0.06215229,-0.55296248,0.50738561
123,0.12730463,-0.56619483,0.51243001
124,0.19143917,-0.56600702,0.50757295
125,0.25631395,-0.56821150,0.48539180
126,0.29640001,-0.57120442,0.46328080
127,0.33253804,-0.57065368,0.43707666
128,0.38015723,-0.56983548,0.39207593
129,0.41458571,-0.56772935,0.34189078
130,0.43591821,-0.56011379,0.28133169
131,0.45363206,-0.55914581,0.21261336
132,0.47581765,-0.56464100,0.14451967
133,0.49299619,-0.56391424,0.10725035
