landmark_id,x,y,z
0,-0.35646021,0.26449630,0.11514550
1,-0.32509339,0.24722779,0.14441945
2,-0.30351114,0.24260569,0.16007380
3,-0.27831709,0.23981352,0.17317599
4,-0.25835317,0.23980573,0.17991522
5,-0.23692027,0.23992185,0.18217857
6,-0.20422095,0.24167590,0.18429925
7,-0.18568452,0.24958742,0.18527433
8,-0.16927117,0.25308236,0.18644163
9,-0.14957465,0.26091975,0.17423195
10,-0.13204873,0.27369910,0.16352414
11,-0.38741344,0.26989457,0.10632706
12,-0.35478646,0.29573771,0.14607237
13,-0.33366683,0.32385409,0.17584996
14,-0.30690315,0.34137940,0.19382188
15,-0.27848038,0.35897344,0.20274769
16,-0.25803563,0.36406380,0.20440640
17,-0.22867614,0.36275059,0.19971600
18,-0.20631403,0.35863692,0.19441770
19,-0.19318724,0.34196553,0.18594699
20,-0.17460039,0.31599548,0.17785846
21,-0.15515152,0.29869974,0.17253566
22,0.39823198,0.27736476,0.09553599
23,0.37545210,0.25419086,0.12571985
24,0.34497628,0.24384442,0.14134009
25,0.31894794,0.23945044,0.15518612
26,0.29936028,0.23674843,0.16297978
27,0.27732727,0.24175987,0.16666220
28,0.25343272,0.24572119,0.16845004
29,0.22134161,0.25007898,0.16412866
30,0.20547271,0.25899974,0.16251205
31,0.18598332,0.26839256,0.15587439
32,0.17216673,0.28606960,0.15000182
33,0.41570929,0.28511885,0.10789963
34,0.39001518,0.30632055,0.13256931
35,0.36415952,0.32354936,0.15315366
36,0.34003159,0.33871424,0.16899607
37,0.32037145,0.34571379,0.17886052
38,0.29905334,0.35333830,0.19144711
39,0.28069216,0.35089982,0.19145517
40,0.26191562,0.34873497,0.18801326
41,0.23808226,0.33592033,0.18079589
42,0.21967447,0.32057753,0.17297538
43,0.19538774,0.30003950,0.16198403
44,-0.51245129,0.34664834,0.07289257
45,-0.47392848,0.40112060,0.13225378
46,-0.41442227,0.44250789,0.17988041
47,-0.33593452,0.46426967,0.23568225
48,-0.26996693,0.45732930,0.27922773
49,-0.19464724,0.43132055,0.31253082
50,-0.13356772,0.40052077,0.32263181
51,-0.46902624,0.37281591,0.15083361
52,-0.41703650,0.40530074,0.20977843
53,-0.34665459,0.39367452,0.25214091
54,-0.26438868,0.38397494,0.27773902
55,-0.19704992,0.36989218,0.27589783
56,-0.12032132,0.36247516,0.28437465
57,0.53275579,0.36319247,0.06151644
58,0.49866870,0.40273798,0.12304624
59,0.43196765,0.45047894,0.17937312
60,0.35401165,0.46786252,0.23186094
61,0.27936253,0.44436026,0.28496939
62,0.20273574,0.41786438,0.31271088
63,0.13443911,0.40489805,0.32614851
64,0.48546615,0.37241629,0.14930490
65,0.43062887,0.39598322,0.20888057
66,0.35365736,0.39068672,0.26005015
67,0.27743515,0.36836651,0.27017006
68,0.20744550,0.35914919,0.27601850
69,0.13373595,0.34668460,0.28724375
70,-0.21871519,-0.29962334,0.21908922
71,-0.20082618,-0.28795576,0.23002577
72,-0.17564812,-0.27985802,0.25277203
73,-0.15117127,-0.26749021,0.27990487
74,-0.12791845,-0.25726759,0.29912385
75,-0.10182319,-0.24546051,0.31887925
76,-0.07104717,-0.23687977,0.33781230
77,-0.03950971,-0.23873891,0.35487998
78,0.00642642,-0.25493172,0.35771972
79,0.05265499,-0.23960821,0.35868615
80,0.08057886,-0.24030641,0.34871539
81,0.11103041,-0.24972039,0.33220121
82,0.13487345,-0.26393574,0.31154296
83,0.15664008,-0.27404761,0.29053542
84,0.18668304,-0.28381547,0.26273540
85,0.21491186,-0.29045835,0.24243584
86,0.23436350,-0.30759612,0.22474043
87,-0.19801186,-0.29701477,0.21871234
88,-0.18337487,-0.29679197,0.22553898
89,-0.15338981,-0.29188210,0.24709144
90,-0.12595357,-0.28795227,0.26942375
91,-0.10059150,-0.28362817,0.28139058
92,-0.07449764,-0.28299561,0.29030448
93,-0.04596825,-0.28539053,0.29569939
94,-0.01650030,-0.29008031,0.29954326
95,0.00985010,-0.29072085,0.30067837
96,0.03596640,-0.28980255,0.30002820
97,0.06296049,-0.28772852,0.29455429
98,0.08939188,-0.28441209,0.28919670
99,0.11321591,-0.28792027,0.28087652
100,0.13706608,-0.29392850,0.26932523
101,0.16560811,-0.29713446,0.25206158
102,0.19600934,-0.29706982,0.23639053
103,0.22150353,-0.30358803,0.22560352
104,-0.19585752,-0.30049711,0.22001801
105,-0.17818844,-0.30039132,0.22807328
106,-0.15500878,-0.29330966,0.24848907
107,-0.13125849,-0.28194946,0.26488805
108,-0.09557189,-0.27183658,0.29182708
109,-0.06051813,-0.26930973,0.30885908
110,-0.02551980,-0.27150649,0.32181346
111,0.01335881,-0.27267799,0.32614937
112,0.04848637,-0.26959646,0.32074180
113,0.08522685,-0.26763880,0.31325993
114,0.12023842,-0.27645871,0.29660925
115,0.15769260,-0.29113948,0.26958048
116,0.18027392,-0.30107147,0.25182647
117,0.20441452,-0.30577350,0.23450452
118,0.22014315,-0.30760631,0.22745945
119,-0.20122430,-0.30705011,0.22143692
120,-0.17989285,-0.30940309,0.23705609
121,-0.15201160,-0.30734149,0.26763949
122,-0.12420790,-0.30940369,0.29575318
123,-0.09243008,-0.31745321,0.31963632
124,-0.05793814,-0.31733894,0.33810681
125,-0.01740403,-0.31867999,0.34793109
126,0.01038922,-0.32050064,0.34968913
127,0.03749477,-0.32016560,0.34805673
128,0.07663445,-0.31966788,0.34053338
