landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0857863426208496,0.4457801878452301,-0.9069681763648987,1,16743,1.0
1,-1.0596481561660767,0.3033640384674072,-0.9546677470207214,1,16876,1.0
2,-1.040461778640747,0.1628725826740265,-0.9654010534286499,0,16885,0.0
3,-1.0210654735565186,0.03149011731147766,-0.9338563680648804,0,16893,0.0
4,-0.9981580972671509,-0.08664889633655548,-0.9237319827079773,0,16652,0.0
5,-0.9939220547676086,-0.1921743005514145,-0.8905512094497681,0,16279,0.0
6,-0.9762788414955139,-0.3370126187801361,-0.8492062091827393,0,16262,0.0
7,-0.9732676148414612,-0.4851914942264557,-0.7944568395614624,0,16304,0.0
8,-0.9700466990470886,-0.6224539875984192,-0.7412521839141846,0,32151,0.0
9,-0.9482062458992004,-0.7478116750717163,-0.6408327221870422,0,32511,0.0
10,-0.8905138969421387,-0.852831244468689,-0.541811466217041,0,32829,0.0
11,-0.7904072999954224,-0.9371068477630615,-0.34892308712005615,0,33141,0.0
12,-0.651642382144928,-1.0191689729690552,-0.15498721599578857,1,33400,1.0
13,-0.5214287638664246,-1.094853401184082,0.046727608889341354,1,33586,1.0
14,-0.4069247841835022,-1.1699728965759277,0.20786799490451813,0,33704,0.0
15,-0.24902468919754028,-1.223168969154358,0.2550484538078308,1,33794,1.0
16,-0.1605045199394226,-1.2251242399215698,0.29425886273384094,1,33838,1.0
17,-0.07510928064584732,-1.2380661964416504,0.25440511107444763,1,33884,1.0
18,0.09793828427791595,-1.2082313299179077,0.2312345653772354,1,33973,1.0
19,0.22618968784809113,-1.1612107753753662,0.019380558282136917,0,34097,0.0
20,0.3840884268283844,-1.094205617904663,-0.1577892303466797,0,34290,0.0
21,0.5445160865783691,-1.0393816232681274,-0.3589225709438324,0,34561,0.0
22,0.6699216961860657,-0.9760911464691162,-0.5260190963745117,0,34879,0.0
23,0.7711361646652222,-0.9066157937049866,-0.6364986896514893,0,35202,0.0
24,0.8413169384002686,-0.7896673083305359,-0.721159815788269,0,35613,0.0
25,0.8805633187294006,-0.6605647802352905,-0.7712280750274658,0,27801,0.0
26,0.9137161374092102,-0.5165722966194153,-0.8216373920440674,0,27813,0.0
27,0.9628143906593323,-0.3745279312133789,-0.8497928977012634,0,27709,0.0
28,0.9979098439216614,-0.26778900623321533,-0.8966057300567627,0,27447,0.0
29,1.0521281957626343,-0.1450142115354538,-0.8708705306053162,0,27083,0.0
30,1.0842617750167847,-0.020518245175480843,-0.8913252949714661,0,27075,0.0
31,1.1223008632659912,0.10141432285308838,-0.9072049260139465,1,27196,1.0
32,1.1584839820861816,0.237898051738739,-0.8645920753479004,1,27314,1.0
33,-0.7806292772293091,0.6697365641593933,0.06781202554702759,0,28111,0.0
34,-0.6418311595916748,0.8363745808601379,0.21436932682991028,1,28787,1.0
35,-0.449313759803772,0.8941640853881836,0.3369188904762268,1,29177,1.0
36,-0.29011091589927673,0.8739761114120483,0.42758458852767944,1,29382,1.0
37,-0.17861518263816833,0.8012312650680542,0.4733029007911682,1,29549,1.0
38,-0.2000923603773117,0.7237981557846069,0.4417268931865692,1,29526,1.0
39,-0.3306454122066498,0.7182080745697021,0.39476796984672546,1,5547,1.0
40,-0.4871637225151062,0.7616229057312012,0.36005741357803345,1,4515,1.0
41,-0.6635962128639221,0.7533584833145142,0.251572847366333,1,2967,1.0
42,0.3130422830581665,0.7621818780899048,0.48987826704978943,1,30288,1.0
43,0.4506288170814514,0.8049883842468262,0.45528852939605713,1,30454,1.0
44,0.6212649345397949,0.8037052154541016,0.3778754770755768,1,30662,1.0
45,0.80669766664505,0.7310889959335327,0.27245602011680603,1,31056,1.0
46,0.9180380702018738,0.52589350938797,0.1324595957994461,1,31716,1.0
47,0.7828402519226074,0.6250852942466736,0.31610774993896484,1,13141,1.0
48,0.6062811613082886,0.6482742428779602,0.40650320053100586,1,11593,1.0
49,0.4691939651966095,0.6556441783905029,0.4261843264102936,1,30488,1.0
