landmark_id,x,y,z
0,-0.58698636,0.39806595,0.19955748
1,-0.54183173,0.37395287,0.24359441
2,-0.50783610,0.37185815,0.26988772
3,-0.46620587,0.37098667,0.29107550
4,-0.43241134,0.37315202,0.30117366
5,-0.39456266,0.37750730,0.30070660
6,-0.33784994,0.38316357,0.30507544
7,-0.30666468,0.39276019,0.30494785
8,-0.27792928,0.39643550,0.30482572
9,-0.25215769,0.41058767,0.26979649
10,-0.22417898,0.43428618,0.24580656
11,-0.62628824,0.40161324,0.19295081
12,-0.57910538,0.44033870,0.24234919
13,-0.54641980,0.48239049,0.28621426
14,-0.50452924,0.51193720,0.31087676
15,-0.45955086,0.54387182,0.32220468
16,-0.42925838,0.55340749,0.32378298
17,-0.38841745,0.55221969,0.31260353
18,-0.35558271,0.54801893,0.29672942
19,-0.33479255,0.52762729,0.27777213
20,-0.30362105,0.48730469,0.26345897
21,-0.27151018,0.46493804,0.24873003
22,0.61236012,0.42164767,0.19104464
23,0.57542527,0.39221561,0.23993582
24,0.52427912,0.37821800,0.26262733
25,0.48215672,0.37261498,0.28427511
26,0.44979599,0.37182093,0.28901151
27,0.41535836,0.37841901,0.29838091
28,0.37685257,0.38460794,0.29780379
29,0.32620206,0.39224944,0.28410947
30,0.30249625,0.40456802,0.28222421
31,0.27456847,0.41989136,0.26808664
32,0.25128415,0.44968277,0.25077707
33,0.64268857,0.44098541,0.21268132
34,0.59865969,0.47413152,0.24772944
35,0.55830991,0.50380969,0.27790105
36,0.51774991,0.52580953,0.29853788
37,0.48411819,0.54033589,0.30674529
38,0.45060423,0.55644500,0.31433603
39,0.42142314,0.55421567,0.30815372
40,0.39568928,0.55057049,0.29467806
41,0.36134094,0.52911747,0.27917010
42,0.33377263,0.50098574,0.26773497
43,0.29563719,0.46494824,0.25452074
44,-0.81873763,0.49921045,0.14902619
45,-0.75920969,0.58863890,0.24246374
46,-0.66276318,0.65705574,0.30909157
47,-0.51888400,0.71721828,0.37674376
48,-0.40616527,0.70965654,0.43327585
49,-0.28484917,0.68358237,0.46628851
50,-0.19219458,0.63819307,0.47584045
51,-0.74774688,0.54998052,0.26952812
52,-0.65281564,0.60097009,0.35526606
53,-0.54044169,0.58499038,0.40484291
54,-0.40450054,0.58424574,0.42165238
55,-0.30264601,0.57831705,0.39907426
56,-0.18559837,0.58596927,0.41256437
57,0.85166287,0.54664749,0.13230893
58,0.80168343,0.61590487,0.23216805
59,0.69049996,0.69838065,0.31117657
60,0.55059427,0.74334359,0.37725839
61,0.42092833,0.71809298,0.44763407
62,0.29553252,0.68588132,0.47895125
63,0.18630584,0.65958124,0.48987016
64,0.77260572,0.57389158,0.27576217
65,0.67279238,0.61070591,0.36381072
66,0.54494631,0.60188591,0.42827109
67,0.42541060,0.57168394,0.42434689
68,0.31095743,0.57165796,0.41125289
69,0.19012079,0.55925155,0.41995797
70,-0.38786450,-0.48150611,0.36110291
71,-0.34082150,-0.45901498,0.38054073
72,-0.29456359,-0.45115647,0.41914210
73,-0.26064008,-0.42361704,0.46195868
74,-0.22605406,-0.39980429,0.49343908
75,-0.18131866,-0.37980470,0.52503097
76,-0.13201885,-0.36941844,0.55081999
77,-0.08276171,-0.38543975,0.57736468
78,-0.01221139,-0.41753158,0.57518446
79,0.06701443,-0.39281535,0.57553357
80,0.10468110,-0.39691427,0.56622273
81,0.14999047,-0.41218713,0.54265577
82,0.19081511,-0.43215814,0.50654161
83,0.22407597,-0.44833562,0.47278827
84,0.27134779,-0.46297765,0.42902762
85,0.32149655,-0.46928337,0.40054598
86,0.36276948,-0.49999610,0.37159249
87,-0.34725165,-0.48542178,0.35886848
88,-0.31453389,-0.48490259,0.36708581
89,-0.26673660,-0.47444305,0.39741278
90,-0.22585371,-0.46553048,0.43408468
91,-0.18549684,-0.45580924,0.45031708
92,-0.14249930,-0.45332658,0.46062747
93,-0.09599055,-0.45542520,0.46521538
94,-0.04878474,-0.46004465,0.47154883
95,-0.00741979,-0.45837086,0.47528601
96,0.03326828,-0.45741379,0.47251347
97,0.07598817,-0.45479020,0.46309850
98,0.11771764,-0.45250177,0.45330173
99,0.15474038,-0.46286103,0.43908376
100,0.18978743,-0.47830123,0.42388406
101,0.23146953,-0.48850703,0.40064603
102,0.27865031,-0.48564669,0.38291892
103,0.33431593,-0.49707863,0.37284696
104,-0.35236719,-0.49278519,0.35999370
105,-0.32423812,-0.49172136,0.36623469
106,-0.28615129,-0.47432825,0.39528012
107,-0.24705252,-0.45336792,0.42460692
108,-0.18697727,-0.43467665,0.47587633
109,-0.12900130,-0.42884111,0.50970691
110,-0.07234693,-0.42764506,0.53442746
111,-0.00596557,-0.42608041,0.54575783
112,0.05073535,-0.42050397,0.53676361
113,0.11141659,-0.42079034,0.52005732
114,0.17102940,-0.44312221,0.48882678
115,0.23236801,-0.47346199,0.44215852
116,0.26856375,-0.49262556,0.41319838
117,0.30763572,-0.50487667,0.39024875
118,0.33415020,-0.50605446,0.37831613
119,-0.36895683,-0.50200373,0.36036354
120,-0.33300275,-0.50312823,0.38038835
121,-0.28240395,-0.49421823,0.42779025
122,-0.23077996,-0.48973972,0.47434354
123,-0.17824799,-0.49565485,0.51202011
124,-0.12444572,-0.48914313,0.54736406
125,-0.05782917,-0.48709044,0.56886768
126,-0.01774630,-0.48931360,0.56994355
127,0.02570534,-0.48755780,0.56609923
128,0.08489402,-0.48945156,0.55295575
129,0.13742718,-0.49355441,0.52598429
130,0.19211359,-0.49472147,0.48878059
131,0.25087237,-0.50406986,0.44209021
132,0.31641605,-0.51717573,0.40041146
133,0.35245946,-0.51869142,0.38282233
