landmark_id,x_px,y_px,visible,vertex_index
0,357.7132263183594,552.3780517578125,1,2476
1,371.4481201171875,557.7803344726562,1,3124
2,381.4142150878906,557.1982421875,0,3513
3,393.6444396972656,556.0774536132812,1,3900
4,403.52679443359375,554.3841552734375,1,4158
5,414.5558776855469,552.04248046875,1,4417
6,431.1015625,548.6768798828125,1,4805
7,440.0167236328125,544.9640502929688,1,5062
8,448.3680725097656,543.0429077148438,1,5320
9,455.61090087890625,538.5823364257812,0,5704
10,463.2103576660156,531.1485595703125,0,6216
11,346.2305603027344,552.4481201171875,1,1955
12,358.68310546875,539.3435668945312,1,2985
13,366.9358215332031,525.6151123046875,1,3499
14,378.41375732421875,515.4862060546875,1,3886
15,390.843505859375,504.72314453125,0,4272
16,399.56439208984375,501.1006164550781,0,4530
17,411.74200439453125,500.5940246582031,1,4918
18,421.5437316894531,501.17596435546875,1,5306
19,428.20574951171875,506.83831787109375,1,5437
20,438.45684814453125,517.8781127929688,1,5568
21,448.4979553222656,523.6550903320312,1,5826
22,707.2476196289062,512.2215576171875,1,14197
23,698.235595703125,521.2404174804688,0,13298
24,684.0636596679688,526.5352172851562,1,12784
25,672.234619140625,529.1090087890625,1,12397
26,662.8369140625,530.2228393554688,0,12140
27,652.6760864257812,529.1266479492188,1,11881
28,641.1803588867188,528.3936767578125,1,11623
29,625.9030151367188,527.7205810546875,1,11237
30,618.5650024414062,524.7510986328125,1,10978
31,609.7384643554688,521.1646118164062,0,10588
32,601.8384399414062,513.3406982421875,1,10202
33,715.9005737304688,505.5090026855469,0,14192
34,702.8343505859375,496.50469970703125,1,13287
35,690.7384643554688,488.48291015625,1,12770
36,678.5574340820312,482.8421936035156,1,12383
37,668.3638916015625,479.40972900390625,0,12125
38,658.0828857421875,475.5260009765625,0,11737
39,649.4483642578125,477.1871643066406,0,11480
40,641.7650146484375,479.25830078125,0,11094
41,632.1151123046875,486.7433776855469,1,10838
42,624.7052612304688,495.892578125,1,10710
43,614.3990478515625,507.654052734375,1,10453
44,287.9430847167969,529.6089477539062,1,28114
45,301.9993896484375,500.4635009765625,1,28536
46,327.8960266113281,476.7408447265625,1,28821
47,368.2615661621094,453.77301025390625,1,29084
48,401.6728210449219,451.6290588378906,1,29267
49,438.3677978515625,455.38861083984375,1,29411
50,467.1905822753906,466.23162841796875,1,29550
51,306.2266540527344,511.002197265625,1,2322
52,332.0181884765625,491.92724609375,0,3355
53,365.43817138671875,492.64703369140625,1,4259
54,405.74359130859375,488.8133850097656,1,5161
55,436.10662841796875,488.1929626464844,1,5806
56,470.5777282714844,482.49554443359375,1,6441
57,771.5658569335938,470.1199035644531,1,31796
58,757.2994384765625,449.4681396484375,1,31376
59,724.0253295898438,426.8112487792969,1,31055
60,682.8150634765625,416.0669860839844,1,30787
61,646.3970336914062,425.7137145996094,1,30571
62,610.5813598632812,438.1727600097656,1,30427
63,579.032470703125,448.8638000488281,1,30288
64,750.8717041015625,461.70111083984375,1,14044
65,722.3646850585938,451.8927307128906,1,13013
66,686.048828125,456.77618408203125,1,11981
67,651.50341796875,469.1807556152344,1,11078
68,617.5244140625,472.74737548828125,1,10432
69,582.3230590820312,479.70233154296875,1,9808
70,441.0333557128906,803.9788208007812,1,5522
71,454.24755859375,796.10009765625,1,5518
72,467.6564025878906,792.656494140625,1,5514
73,476.9295654296875,783.641357421875,1,5769
74,486.5935363769531,775.6511840820312,1,6025
75,499.42840576171875,768.4581909179688,1,6279
76,513.9813842773438,763.91552734375,1,6772
77,529.2919921875,767.32373046875,1,7495
78,551.3225708007812,774.9575805664062,1,8215
79,574.2959594726562,765.2537841796875,1,8935
80,585.6082763671875,765.3626098632812,1,9655
81,599.35595703125,768.6635131835938,1,10141
82,611.6264038085938,773.4506225585938,0,10395
83,621.52685546875,777.3269653320312,0,10654
84,635.3385620117188,780.3860473632812,0,10915
85,649.903076171875,780.8207397460938,0,10919
86,662.5328369140625,788.6847534179688,1,10795
87,453.1324157714844,803.9259033203125,1,5909
88,462.6824645996094,802.9223022460938,1,5906
89,476.4839172363281,798.6195068359375,0,6162
90,488.4122009277344,794.988525390625,0,6415
91,500.1336669921875,791.01708984375,0,6782
92,512.8406372070312,789.1066284179688,0,7145
93,526.72021484375,788.407470703125,0,7505
94,540.922607421875,788.48193359375,0,7865
95,553.1737060546875,786.8474731445312,0,8225
96,565.1722412109375,785.384521484375,0,8585
97,577.6388549804688,783.372314453125,0,8945
98,589.838623046875,781.4620361328125,0,9305
99,600.93701171875,783.4588012695312,0,9665
100,611.5756225585938,787.0545043945312,0,10028
101,623.887451171875,788.8863525390625,0,10277
102,637.4848022460938,786.7650756835938,1,10533
103,654.0944213867188,788.6155395507812,1,10537
104,451.87286376953125,806.242431640625,0,6041
105,460.0957946777344,805.1372680664062,1,6297
106,470.8502502441406,799.037353515625,1,6544
107,481.8721618652344,791.7838134765625,0,6788
108,499.3722229003906,784.7109985351562,0,7149
109,516.6380004882812,781.420654296875,0,7509
110,533.6239013671875,779.55078125,1,7869
111,553.42236328125,777.2587890625,0,8229
112,570.0689697265625,773.9627685546875,0,8589
113,587.9679565429688,772.2890014648438,0,8949
114,605.9701538085938,777.2234497070312,0,9309
115,624.4313354492188,784.4269409179688,0,9669
116,635.2785034179688,789.0813598632812,0,9912
117,646.790283203125,791.643310546875,1,10158
118,654.4061889648438,791.2862548828125,1,10410
119,447.2666931152344,809.4535522460938,1,5914
120,457.875732421875,808.9208984375,1,6174
