landmark_id,x,y,z
0,-0.65945941,0.19608685,-0.49532709
1,-0.63683724,0.11569057,-0.52138537
2,-0.61766434,0.03648469,-0.52604926
3,-0.59828144,-0.03678056,-0.50664681
4,-0.57758671,-0.10290360,-0.49999768
5,-0.56794417,-0.16271302,-0.47925168
6,-0.54894024,-0.24430974,-0.45504507
7,-0.53517783,-0.32899719,-0.42814755
8,-0.52176571,-0.40572968,-0.40073723
9,-0.49852413,-0.47337151,-0.34533504
10,-0.45720586,-0.52925181,-0.29253498
11,-0.39046624,-0.57150877,-0.18924740
12,-0.30230975,-0.60600519,-0.07705569
13,-0.21993995,-0.63242102,0.04557046
14,-0.14931944,-0.65804380,0.14394653
15,-0.05613081,-0.67508519,0.16952217
16,-0.00521326,-0.66778415,0.19045238
17,0.04355425,-0.67325288,0.16528930
18,0.13844135,-0.64901459,0.14689657
19,0.20401862,-0.62641668,0.01364368
20,0.28704098,-0.58631814,-0.09557730
21,0.37179580,-0.54898423,-0.21446200
22,0.43767843,-0.50636023,-0.30961233
23,0.49158281,-0.46224689,-0.37293032
24,0.52680206,-0.39309910,-0.42212027
25,0.54424715,-0.31780082,-0.45071083
26,0.55535358,-0.23376550,-0.47914469
27,0.57251865,-0.14879915,-0.49606985
28,0.58385795,-0.08449763,-0.52340442
29,0.60702586,-0.00939016,-0.50982511
30,0.61700439,0.06361686,-0.52343822
31,0.63075292,0.13494854,-0.53502321
32,0.64352155,0.21550342,-0.51313978
33,-0.46805832,0.31193221,0.08405896
34,-0.38344464,0.38321385,0.18458630
35,-0.26490724,0.41968489,0.24598925
36,-0.16886312,0.41976723,0.27696180
37,-0.10183400,0.38516408,0.28971484
38,-0.11426879,0.35494906,0.26412925
39,-0.19183034,0.34810078,0.25323313
40,-0.28399801,0.35757813,0.25500280
41,-0.39481273,0.35289314,0.19794333
42,0.11100171,0.38916931,0.29334632
43,0.18330643,0.42252365,0.28333712
44,0.28078747,0.42806473,0.25698042
45,0.40115350,0.40877724,0.19653723
46,0.49058792,0.33360484,0.09233311
47,0.39917764,0.36446926,0.21416783
48,0.28833455,0.35766703,0.26604179
49,0.20743397,0.35111672,0.26281527
50,0.12761216,0.35424808,0.27619660
51,0.01409915,0.28798914,0.31702498
52,0.00866321,0.22044343,0.38752240
53,0.00128870,0.12432958,0.47966263
54,-0.00062693,0.06679913,0.53638357
55,-0.04391389,0.24731854,0.25812009
56,-0.09133703,0.08104082,0.36870036
57,-0.12368303,0.00851531,0.27101436
58,-0.08542144,-0.06180170,0.33612469
59,-0.01838223,-0.04849887,0.39348009
60,0.00877518,-0.07415697,0.38668644
61,0.02846293,-0.05556275,0.39710891
62,0.09331939,-0.07192838,0.34104097
63,0.13675436,-0.00726506,0.27843153
64,0.09614517,0.07516232,0.36846524
65,0.07083342,0.24889730,0.25820878
66,-0.34211317,0.24435601,0.12248371
67,-0.27443871,0.30021995,0.17673799
68,-0.22586475,0.32338992,0.19095199
69,-0.17755505,0.29729590,0.16691385
70,-0.12297426,0.26164541,0.15166751
71,-0.16283113,0.23756327,0.18807897
72,-0.22320762,0.22827898,0.18826598
73,-0.28061825,0.22399434,0.17105144
74,-0.21730286,0.28204352,0.19071411
75,0.14325823,0.27475306,0.15283763
76,0.20326971,0.29951629,0.18322890
77,0.24675247,0.32385448,0.18851200
78,0.29793045,0.30175975,0.17003438
79,0.35915682,0.25980353,0.12863073
80,0.30464244,0.22796313,0.16314824
81,0.24223661,0.22807831,0.18363315
82,0.19200869,0.23908322,0.17904866
83,0.22717039,0.27926403,0.18881367
84,-0.21796733,-0.26461303,0.21956950
85,-0.12525856,-0.21780223,0.29539111
86,-0.04315967,-0.20957211,0.34347603
87,-0.00273809,-0.22795902,0.34222686
88,0.04265408,-0.21379794,0.34242690
89,0.11358528,-0.23633927,0.30289817
90,0.21210599,-0.27520680,0.22557949
91,0.11432925,-0.27218473,0.29272205
92,0.05289814,-0.26916534,0.32949099
93,-0.00590931,-0.26908630,0.33922410
94,-0.06704240,-0.26898864,0.32628727
95,-0.12796625,-0.26933044,0.28445038
96,-0.19469833,-0.26685649,0.21828930
97,-0.05821136,-0.24400179,0.28412613
98,-0.00068871,-0.23964734,0.29970726
99,0.05373285,-0.24293077,0.28189301
100,0.19580361,-0.27353525,0.22629823
101,0.05633625,-0.22965035,0.31461397
102,0.00084043,-0.23285705,0.32536697
103,-0.05979546,-0.23423646,0.31026661
104,-0.22348228,0.27304041,0.19125715
105,0.24160019,0.27620712,0.18937224
