landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5521042346954346,0.4190565347671509,0.17948026955127716,1,2476,1.0
1,-0.5131890177726746,0.3939257860183716,0.2250901609659195,1,3124,1.0
2,-0.48012271523475647,0.3891097903251648,0.25244101881980896,0,3513,0.0
3,-0.43747878074645996,0.38512665033340454,0.2757411599159241,1,3900,1.0
4,-0.4029666483402252,0.3844233453273773,0.28757888078689575,1,4158,1.0
5,-0.36436647176742554,0.386593222618103,0.2891654372215271,1,4417,1.0
6,-0.30762845277786255,0.3870071470737457,0.29559677839279175,1,4805,1.0
7,-0.27625736594200134,0.3924581706523895,0.29520493745803833,1,5062,1.0
8,-0.24709171056747437,0.39194977283477783,0.29488393664360046,1,5320,1.0
9,-0.21872687339782715,0.4013276994228363,0.2615395188331604,0,5704,0.0
10,-0.186777263879776,0.41985517740249634,0.240968257188797,0,6216,0.0
11,-0.5884454250335693,0.4376538097858429,0.1649504452943802,1,1955,1.0
12,-0.546720027923584,0.44911378622055054,0.21440337598323822,1,2985,1.0
13,-0.5161277651786804,0.4777141213417053,0.2572420537471771,1,3499,1.0
14,-0.47404560446739197,0.49146318435668945,0.2817412316799164,1,3886,1.0
15,-0.42797499895095825,0.513722836971283,0.2958463132381439,0,4272,0.0
16,-0.3965114653110504,0.515574038028717,0.29966118931770325,0,4530,0.0
17,-0.3554741144180298,0.5058879256248474,0.29249879717826843,1,4918,1.0
18,-0.31978359818458557,0.5043672919273376,0.2807777225971222,1,5306,1.0
19,-0.29765209555625916,0.487676739692688,0.26500970125198364,1,5437,1.0
20,-0.26578226685523987,0.45611658692359924,0.25485092401504517,1,5568,1.0
21,-0.2337631732225418,0.44387945532798767,0.24314717948436737,1,5826,1.0
22,0.6264522671699524,0.32227715849876404,0.2087259292602539,1,14197,1.0
23,0.5850967168807983,0.3067924678325653,0.2665928304195404,0,13298,0.0
24,0.5355538129806519,0.30353039503097534,0.2900567054748535,1,12784,1.0
25,0.4917125999927521,0.3049648404121399,0.308876633644104,1,12397,1.0
26,0.45697832107543945,0.3081792891025543,0.31204017996788025,0,12140,0.0
