landmark_id,x,y,z,visible,vertex_index
0,-0.5508233904838562,0.4045678377151489,-0.2885224223136902,0,2476
1,-0.5483817458152771,0.3818751275539398,-0.23103059828281403,0,3124
2,-0.5414330363273621,0.37588897347450256,-0.19346892833709717,0,3513
3,-0.5267887711524963,0.37200653553009033,-0.15403422713279724,1,3900
4,-0.5111833810806274,0.37188392877578735,-0.1271205097436905,1,4158
5,-0.4908512830734253,0.3700133264064789,-0.10158248245716095,1,4417
6,-0.454313188791275,0.3689765930175781,-0.06456450372934341,0,4805
7,-0.43165722489356995,0.3806341290473938,-0.0474342480301857,1,5062
8,-0.4112895727157593,0.3850477933883667,-0.030360179021954536,1,5320
9,-0.3679713308811188,0.39860954880714417,-0.02898181788623333,0,5704
10,-0.33615541458129883,0.4165392816066742,-0.024121880531311035,0,6216
11,-0.5733811259269714,0.41733795404434204,-0.3171418607234955,0,1955
12,-0.576424777507782,0.45146942138671875,-0.2560054063796997,1,2985
13,-0.5829147696495056,0.4873870313167572,-0.21125775575637817,0,3499
14,-0.5766124129295349,0.5108675360679626,-0.17027142643928528,1,3886
15,-0.5660312175750732,0.5376095771789551,-0.13183903694152832,1,4272
16,-0.5535984635353088,0.5456470251083374,-0.10781318694353104,0,4530
17,-0.5268709063529968,0.5425727963447571,-0.07913625985383987,0,4918
18,-0.4979497492313385,0.5371382832527161,-0.05696597695350647,0,5306
19,-0.46882903575897217,0.5159675478935242,-0.052543941885232925,1,5437
20,-0.4256027638912201,0.4813172519207001,-0.045023977756500244,1,5568
21,-0.38886767625808716,0.456514447927475,-0.030204027891159058,1,5826
22,0.30561962723731995,0.39440879225730896,0.543226957321167,0,14197
23,0.23666627705097198,0.36546874046325684,0.5435115098953247,1,13298
24,0.18554699420928955,0.3499019145965576,0.5283046960830688,1,12784
25,0.14359797537326813,0.34335702657699585,0.5101259350776672,1,12397
26,0.11865353584289551,0.33850017189979553,0.4922751784324646,0,12140
27,0.08935458213090897,0.34404096007347107,0.47432541847229004,1,11881
28,0.06244317442178726,0.3497924506664276,0.4510851204395294,1,11623
29,0.037657465785741806,0.35629117488861084,0.40983790159225464,1,11237
30,0.01649497263133526,0.36674976348876953,0.39221474528312683,0,10978
31,0.0013546186964958906,0.3803868889808655,0.3612865209579468,1,10588
32,-0.0074681481346488,0.3983922302722931,0.33362147212028503,0,10202
33,0.3142539858818054,0.40551915764808655,0.5852910876274109,0,14192
34,0.24916565418243408,0.4422597885131836,0.5762279033660889,1,13287
