landmark_id,x,y,z,visible,vertex_index
0,-0.21160927414894104,0.42995595932006836,-1.3972721099853516,0,16743
1,-0.14658759534358978,0.2833722233772278,-1.3995989561080933,0,16876
2,-0.11379335075616837,0.13412269949913025,-1.4004334211349487,0,16885
3,-0.1092042475938797,-0.006259346380829811,-1.379026174545288,0,16893
4,-0.09100110083818436,-0.14077149331569672,-1.365282416343689,0,16652
5,-0.07491827756166458,-0.28448089957237244,-1.3450156450271606,0,16279
6,-0.08604402095079422,-0.42622992396354675,-1.2925103902816772,0,16262
7,-0.11390448361635208,-0.576563835144043,-1.2304787635803223,0,16304
8,-0.13813994824886322,-0.7143535614013672,-1.1628329753875732,0,32151
9,-0.18677453696727753,-0.83954918384552,-1.0517749786376953,0,32511
10,-0.2129017412662506,-0.9467507600784302,-0.9307473301887512,0,32829
11,-0.26394733786582947,-1.0302718877792358,-0.7248567342758179,0,33141
12,-0.2791680693626404,-1.0946654081344604,-0.4938347339630127,0,33400
13,-0.29716646671295166,-1.138161063194275,-0.2631326913833618,0,33586
14,-0.30010145902633667,-1.1756131649017334,-0.07023228704929352,0,33704
15,-0.2164423018693924,-1.1995652914047241,0.07044564932584763,1,33794
16,-0.1824413388967514,-1.1912667751312256,0.15554404258728027,1,33838
17,-0.1028779000043869,-1.2014598846435547,0.18990109860897064,1,33884
18,0.022626759484410286,-1.1671292781829834,0.29728537797927856,1,33973
19,0.23391678929328918,-1.1399301290512085,0.2520864009857178,1,34097
20,0.4414116442203522,-1.0730834007263184,0.2442145049571991,1,34290
21,0.6728129982948303,-1.0054391622543335,0.22051645815372467,1,34561
22,0.8611658215522766,-0.9167838096618652,0.18994562327861786,1,34879
23,1.0013831853866577,-0.8212377429008484,0.17314870655536652,1,35202
24,1.1147353649139404,-0.6920588612556458,0.15451842546463013,1,35613
25,1.18767249584198,-0.5596889853477478,0.13795354962348938,1,27801
26,1.2546297311782837,-0.41414785385131836,0.11096291244029999,1,27813
27,1.3068904876708984,-0.2657985985279083,0.1023906022310257,1,27709
28,1.3487895727157593,-0.13025830686092377,0.09290336817502975,0,27447
29,1.3475381135940552,0.008773638866841793,0.13853766024112701,1,27083
30,1.3559988737106323,0.14679865539073944,0.1445682793855667,1,27075
31,1.3722058534622192,0.28568771481513977,0.1662704348564148,1,27196
32,1.363374948501587,0.4366220533847809,0.2318415343761444,1,27314
33,-0.6688499450683594,0.5710121393203735,-0.5135878324508667,0,28111
34,-0.6795064806938171,0.6796291470527649,-0.29312771558761597,0,28787
35,-0.6276115775108337,0.7119713425636292,-0.07756196707487106,1,29177
36,-0.5606943964958191,0.6792617440223694,0.07246974855661392,1,29382
37,-0.49508151412010193,0.6120455265045166,0.1760253608226776,1,29549
38,-0.47612446546554565,0.5661332607269287,0.13846783339977264,1,29526
39,-0.5582533478736877,0.5774539113044739,0.03101099468767643,1,5547
40,-0.6646410226821899,0.6123694777488708,-0.08679423481225967,1,4515
41,-0.713933527469635,0.6156083941459656,-0.2878405451774597,0,2967
42,-0.18669384717941284,0.6258074045181274,0.4839015305042267,1,30288
43,-0.08098472654819489,0.6888907551765442,0.5591694712638855,1,30454
44,0.0814281478524208,0.7125277519226074,0.6378180980682373,1,30662
45,0.3013552725315094,0.6819170713424683,0.6977075934410095,1,31056
46,0.5292997360229492,0.5660685896873474,0.6819260120391846,1,31716
47,0.27660617232322693,0.6122801899909973,0.7174564003944397,1,13141
48,0.06728959828615189,0.6151617169380188,0.6562848091125488,1,11593
49,-0.046228762716054916,0.5902235507965088,0.5588895082473755,1,30488
50,-0.1586662232875824,0.5790358781814575,0.47969913482666016,1,30318
51,-0.3359518349170685,0.41869720816612244,0.3544003367424011,1,8161
52,-0.3889596462249756,0.31173667311668396,0.4120066165924072,1,8174
53,-0.4727190434932709,0.1666652411222458,0.5034488439559937,1,8185
54,-0.5298449397087097,0.068048395216465,0.5690681338310242,1,8190
55,-0.34682518243789673,0.36992523074150085,0.19664239883422852,0,7082
56,-0.48719295859336853,0.10264121741056442,0.26276275515556335,0,6743
57,-0.4326210916042328,-0.023195400834083557,0.12875491380691528,0,5485
58,-0.45002180337905884,-0.14515826106071472,0.25880834460258484,0,6637
59,-0.4306601285934448,-0.1470905989408493,0.41412925720214844,1,7842
60,-0.389690637588501,-0.19188742339611053,0.44367846846580505,1,8204
61,-0.3618566691875458,-0.14939461648464203,0.4736168682575226,1,8562
62,-0.2021821141242981,-0.14994041621685028,0.47745198011398315,1,9762
63,-0.08157628029584885,-0.03311598673462868,0.45520687103271484,1,10886
64,-0.22685733437538147,0.09205129742622375,0.50550776720047,1,9626
65,-0.19101585447788239,0.3558585047721863,0.36600354313850403,1,9242
66,-0.5562059879302979,0.41850805282592773,-0.30313384532928467,0,2215
67,-0.5564679503440857,0.5039095878601074,-0.174906924366951,1,3888
68,-0.5307744741439819,0.5352537035942078,-0.0950854942202568,0,4661
69,-0.44077786803245544,0.4931831955909729,-0.05230548605322838,1,5439
70,-0.33390718698501587,0.41877374053001404,-0.02389269880950451,0,6215
71,-0.4215638041496277,0.3830220699310303,-0.03819257393479347,1,5191
72,-0.4917178452014923,0.37391573190689087,-0.10217706859111786,1,4416
73,-0.5381279587745667,0.3742131292819977,-0.1823372095823288,1,3642
74,-0.5103349089622498,0.47024115920066833,-0.08483245223760605,1,4666
75,-0.009084910154342651,0.4016432762145996,0.3240536153316498,0,10077
76,0.017501287162303925,0.47250843048095703,0.426588237285614,1,10969
77,0.06903567910194397,0.5225420594215393,0.49381378293037415,1,11610
78,0.16175785660743713,0.4814912974834442,0.5430707335472107,1,12514
79,0.3028119206428528,0.40142127871513367,0.5575597286224365,1,14066
80,0.18554699420928955,0.3499019145965576,0.5283046960830688,1,12784
81,0.08935458213090897,0.34404096007347107,0.47432541847229004,1,11881
82,0.03085319884121418,0.3616129159927368,0.41548746824264526,0,11236
83,0.04924029856920242,0.43849214911460876,0.46703189611434937,1,11487
84,-0.49922168254852295,-0.5737250447273254,-0.010068010538816452,1,5522
85,-0.4909413456916809,-0.4607312083244324,0.2020762711763382,1,6025
86,-0.4284379780292511,-0.4068993628025055,0.36471831798553467,1,7495
87,-0.3714105188846588,-0.42953571677207947,0.4222961366176605,1,8215
88,-0.30498212575912476,-0.4050161838531494,0.4697023928165436,1,8935
89,-0.1415826827287674,-0.4548893868923187,0.5047875642776489,1,10395
90,0.05344579368829727,-0.5490087866783142,0.4887523949146271,0,10795
91,-0.13476237654685974,-0.5678298473358154,0.48937416076660156,1,9555
92,-0.26337823271751404,-0.5826983451843262,0.4630312919616699,1,8836
93,-0.36504030227661133,-0.5869422554969788,0.3948381841182709,1,8236
94,-0.4434506595134735,-0.5853322744369507,0.2984306514263153,1,7636
95,-0.4824391007423401,-0.5772616267204285,0.17261187732219696,1,6915
96,-0.4825670123100281,-0.5648136138916016,0.013025181367993355,0,5909
97,-0.39415693283081055,-0.4931524395942688,0.28135424852371216,1,7384
98,-0.33247658610343933,-0.4827122390270233,0.3722413182258606,0,8223
99,-0.23032259941101074,-0.4878450632095337,0.42397749423980713,1,9064
100,0.038065362721681595,-0.5421271920204163,0.48062461614608765,1,10537
101,-0.23862984776496887,-0.4994284212589264,0.4277845621109009,1,8829
102,-0.3320404589176178,-0.5018090009689331,0.3719455897808075,1,8229
103,-0.40341126918792725,-0.508621335029602,0.2794353663921356,1,7629
104,-0.5155496001243591,0.4554935693740845,-0.09235437959432602,1,4538
105,0.0688084214925766,0.4351658523082733,0.48655441403388977,1,11745
