landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5743489265441895,0.37973275780677795,0.19760887324810028,0,2476,0.0
1,-0.5335638523101807,0.35013923048973083,0.233419731259346,0,3124,0.0
2,-0.5012298822402954,0.3407391905784607,0.2535533308982849,0,3513,0.0
3,-0.4609059691429138,0.33551520109176636,0.27117687463760376,1,3900,1.0
4,-0.4301072359085083,0.3350456953048706,0.2797798812389374,1,4158,1.0
5,-0.3978744149208069,0.33406177163124084,0.2840271592140198,1,4417,1.0
6,-0.34740588068962097,0.33341681957244873,0.2853228449821472,0,4805,0.0
7,-0.32068362832069397,0.3458300232887268,0.28252893686294556,1,5062,1.0
8,-0.2955547869205475,0.35028940439224243,0.2809165418148041,1,5320,1.0
9,-0.26534077525138855,0.3657728135585785,0.25428006052970886,0,5704,0.0
10,-0.23869149386882782,0.38165247440338135,0.23813658952713013,0,6216,0.0
11,-0.6125215888023376,0.4059758186340332,0.18939822912216187,0,1955,0.0
12,-0.5697748064994812,0.414228230714798,0.2374851107597351,1,2985,1.0
13,-0.5426291823387146,0.4381439685821533,0.2756166458129883,0,3499,0.0
14,-0.5066584348678589,0.44815465807914734,0.2986776530742645,1,3886,1.0
15,-0.4702098071575165,0.46698617935180664,0.3168489336967468,1,4272,1.0
16,-0.4423498511314392,0.468156635761261,0.3230924904346466,0,4530,0.0
17,-0.40171733498573303,0.4596191346645355,0.3215896189212799,0,4918,0.0
18,-0.3667716085910797,0.4598522186279297,0.31759798526763916,0,5306,0.0
19,-0.34413450956344604,0.4450567960739136,0.30184996128082275,1,5437,1.0
20,-0.3099370300769806,0.42279067635536194,0.2800678312778473,1,5568,1.0
21,-0.27711498737335205,0.4110048711299896,0.2683066129684448,1,5826,1.0
22,0.602394700050354,0.34596046805381775,0.1924372911453247,0,14197,0.0
23,0.5533480644226074,0.31290721893310547,0.24270537495613098,1,13298,1.0
24,0.5068654417991638,0.29935282468795776,0.26666492223739624,1,12784,1.0
25,0.4631919860839844,0.2946019470691681,0.28438398241996765,1,12397,1.0
26,0.43083053827285767,0.2921273112297058,0.28974196314811707,0,12140,0.0
27,0.39729902148246765,0.2985484302043915,0.298785001039505,1,11881,1.0
28,0.36240124702453613,0.3064091205596924,0.3012249767780304,1,11623,1.0
29,0.31643280386924744,0.3164840042591095,0.2888815999031067,1,11237,1.0
30,0.29050445556640625,0.3260476291179657,0.2908519208431244,0,10978,0.0
31,0.25978389382362366,0.3379853069782257,0.28031137585639954,1,10588,1.0
32,0.2348000854253769,0.3554646074771881,0.26964622735977173,0,10202,0.0
33,0.6409000754356384,0.35909315943717957,0.21493634581565857,0,14192,0.0
34,0.5899748206138611,0.37837791442871094,0.25326383113861084,1,13287,1.0
35,0.5490493178367615,0.39780575037002563,0.28500574827194214,1,12770,1.0
