landmark_id,x_px,y_px,visible,vertex_index
0,168.0753631591797,255.8955078125,0,16743
1,174.2069549560547,268.7069091796875,0,16876
2,177.49142456054688,281.8352355957031,0,16885
3,178.26873779296875,294.1280822753906,0,16893
4,180.24099731445312,305.9552307128906,0,16652
5,182.0599365234375,318.61279296875,0,16279
6,181.47857666015625,331.0911560058594,0,16262
7,179.41665649414062,344.4576416015625,0,16304
8,177.6350860595703,356.79290771484375,0,32151
9,173.60438537597656,368.1058349609375,0,32511
10,171.53616333007812,377.8721618652344,0,32829
11,167.06407165527344,385.64117431640625,0,33141
12,165.80271911621094,391.7214050292969,0,33400
13,164.17762756347656,395.9870910644531,0,33586
14,163.9635009765625,399.73187255859375,0,33704
15,172.2498779296875,401.95001220703125,1,33794
16,175.6324005126953,401.0945129394531,1,33838
17,183.58840942382812,401.9067687988281,1,33884
18,196.1806640625,398.1809997558594,1,33973
19,217.07077026367188,394.826171875,1,34097
20,237.4981689453125,387.5479736328125,1,34290
21,260.1479187011719,380.1502990722656,1,34561
22,278.3066711425781,370.8312072753906,1,34879
23,291.7103271484375,360.9898681640625,1,35202
24,302.2826843261719,347.9428405761719,1,35613
25,308.8450927734375,334.7406005859375,1,27801
26,314.6412353515625,320.3629150390625,1,27813
27,319.15411376953125,305.71966552734375,1,27709
28,322.6759033203125,292.4043884277344,0,27447
29,322.5584716796875,278.4732666015625,1,27083
30,322.9654846191406,264.89385986328125,1,27075
31,324.300537109375,251.0652313232422,1,27196
32,323.6182556152344,235.62940979003906,1,27314
33,124.8778305053711,235.951904296875,0,28111
34,122.98053741455078,223.3870391845703,0,28787
35,127.27741241455078,217.67422485351562,1,29177
36,133.4904327392578,218.87393188476562,1,29382
37,139.88218688964844,224.0287628173828,1,29549
38,141.9310760498047,228.8924102783203,1,29526
39,134.0804443359375,229.213623046875,1,5547
40,123.97001647949219,227.4413604736328,1,4515
41,119.83757019042969,229.4800262451172,0,2967
42,170.26490783691406,218.1609344482422,1,30288
43,180.78280639648438,210.61383056640625,1,30454
44,197.28302001953125,206.76808166503906,1,30662
45,219.924560546875,208.46981811523438,1,31056
46,243.433349609375,219.77560424804688,1,31716
47,217.69229125976562,215.34063720703125,1,13141
48,196.1776885986328,216.39576721191406,1,11593
49,184.5778045654297,220.42388916015625,1,30488
50,173.21133422851562,222.80628967285156,1,30318
51,155.92625427246094,240.65692138671875,1,8161
52,150.8648223876953,250.8450164794922,1,8174
53,142.70425415039062,264.7308044433594,1,8185
54,137.06109619140625,274.25982666015625,1,8190
55,155.0994415283203,247.12646484375,0,7082
56,141.83624267578125,273.232177734375,0,6743
57,147.76242065429688,286.51702880859375,0,5485
58,146.18780517578125,297.6912841796875,0,6637
59,147.91505432128906,296.8020324707031,1,7842
60,152.1219482421875,300.9884033203125,1,8204
61,154.7833709716797,296.4414978027344,1,8562
62,170.88893127441406,296.0228576660156,1,9762
63,182.68801879882812,284.1075439453125,1,10886
64,167.72372436523438,271.5325927734375,1,9626
65,170.55409240722656,246.3788604736328,1,9242
66,135.3986053466797,247.91226196289062,0,2215
67,134.8887481689453,238.4998016357422,1,3888
68,137.12039184570312,234.58892822265625,0,4661
69,145.86351013183594,237.947021484375,1,5439
70,156.39569091796875,244.55270385742188,0,6215
71,147.99354553222656,248.37954711914062,1,5191
72,141.3179931640625,250.0638427734375,1,4416
73,136.99290466308594,250.92532348632812,1,3642
74,139.24151611328125,240.676513671875,1,4666
75,188.50762939453125,241.78195190429688,0,10077
76,191.1255645751953,233.56549072265625,1,10969
77,196.28054809570312,227.66696166992188,1,11610
78,205.86538696289062,230.95867919921875,1,12514
79,220.40040588378906,238.45428466796875,1,14066
80,208.6195831298828,244.2655792236328,1,12784
81,198.80764770507812,245.67869567871094,1,11881
82,192.76513671875,244.69346618652344,0,11236
83,194.48341369628906,236.42393493652344,1,11487
84,142.87257385253906,341.33837890625,1,5522
85,143.04660034179688,329.3802795410156,1,6025
86,148.89984130859375,323.1033630371094,1,7495
87,154.62937927246094,324.94036865234375,1,8215
88,161.22964477539062,322.05523681640625,1,8935
89,177.89544677734375,326.4611511230469,1,10395
90,197.8727569580078,335.49151611328125,0,10795
91,178.8966522216797,337.9303283691406,1,9555
92,165.92752075195312,339.8985595703125,1,8836
93,155.7221221923828,340.861083984375,1,8236
94,147.9605712890625,341.261962890625,1,7636
95,144.24227905273438,341.0087890625,1,6915
96,144.4420623779297,340.3410339355469,0,5909
97,152.65066528320312,331.99456787109375,1,7384
98,158.7213897705078,330.3940124511719,0,8223
99,168.9912872314453,330.39794921875,1,9064
100,196.2799835205078,334.8721923828125,1,10537
101,168.1880645751953,331.5709533691406,1,8829
102,158.81768798828125,332.3086242675781,1,8229
103,151.77174377441406,333.569580078125,1,7629
104,138.78887939453125,242.18533325195312,1,4538
105,196.50003051757812,236.48846435546875,1,11745
