landmark_id,x,y,z,visible,vertex_index
0,-0.3563076853752136,0.26086702942848206,0.1220531314611435,0,2476
1,-0.33092331886291504,0.24727453291416168,0.14536921679973602,0,3124
2,-0.3120712637901306,0.24368895590305328,0.1583351045846939,0,3513
3,-0.28916651010513306,0.24136346578598022,0.16883490979671478,1,3900
4,-0.2711578905582428,0.24129001796245575,0.17362447082996368,1,4158
5,-0.25172993540763855,0.24016958475112915,0.17582941055297852,1,4417
6,-0.22057580947875977,0.23954859375953674,0.1760326474905014,0,4805
7,-0.203724667429924,0.24653120338916779,0.17369228601455688,1,5062
8,-0.18786650896072388,0.24917490780353546,0.17229731380939484,1,5320
9,-0.16893556714057922,0.25729814171791077,0.1545339822769165,0,5704
10,-0.15340177714824677,0.26803767681121826,0.14311698079109192,0,6216
11,-0.3779833912849426,0.26851606369018555,0.11948573589324951,0,1955
12,-0.35337865352630615,0.28896012902259827,0.14666874706745148,1,2985
13,-0.3371748924255371,0.3104740381240845,0.1683700680732727,0,3499
14,-0.3171461522579193,0.32453837990760803,0.18306021392345428,1,3886
15,-0.2963867783546448,0.3405563235282898,0.19485637545585632,1,4272
16,-0.2809450030326843,0.3453705906867981,0.19976654648780823,0,4530
17,-0.25747883319854736,0.34352919459342957,0.20059219002723694,0,4918
18,-0.23583945631980896,0.34027403593063354,0.19773291051387787,0,5306
19,-0.2216326892375946,0.32759320735931396,0.18727195262908936,1,5437
20,-0.20013947784900665,0.30683836340904236,0.17214882373809814,1,5568
21,-0.17830373346805573,0.2919819951057434,0.16286681592464447,1,5826
22,0.35871368646621704,0.25478196144104004,0.1115943044424057,0,14197
23,0.3296295702457428,0.23744747042655945,0.1409195065498352,1,13298
24,0.3015376329421997,0.2281232476234436,0.15612997114658356,1,12784
25,0.2760709524154663,0.2242029905319214,0.16619768738746643,1,12397
26,0.25794535875320435,0.2212938368320465,0.16920216381549835,0,12140
27,0.23793350160121918,0.22461263835430145,0.1740090399980545,1,11881
28,0.21669211983680725,0.22805768251419067,0.17556390166282654,1,11623
29,0.1887243688106537,0.2319502830505371,0.16859175264835358,1,11237
30,0.17229697108268738,0.23821474611759186,0.17009080946445465,0,10978
31,0.15278497338294983,0.24638313055038452,0.1634039729833603,1,10588
32,0.13733084499835968,0.2571679651737213,0.15542347729206085,0,10202
33,0.38018667697906494,0.2614368498325348,0.125753253698349,0,14192
34,0.3487803637981415,0.28344374895095825,0.14948228001594543,1,13287
35,0.32301628589630127,0.3044893145561218,0.16914381086826324,1,12770
36,0.29875850677490234,0.3197692334651947,0.1841171532869339,1,12383
37,0.2781926393508911,0.3287123441696167,0.1912221759557724,1,12125
38,0.255290687084198,0.33940398693084717,0.1953963041305542,0,11737
39,0.23439151048660278,0.3369542360305786,0.1920676827430725,1,11480
40,0.21321573853492737,0.3343102037906647,0.1845303326845169,1,11094
41,0.1909365952014923,0.3187246024608612,0.17589277029037476,1,10838
42,0.17560017108917236,0.3005450367927551,0.16928741335868835,0,10710
43,0.15459509193897247,0.27604931592941284,0.16218657791614532,1,10453
44,-0.49610376358032227,0.34337615966796875,0.09167198091745377,0,28114
45,-0.45897722244262695,0.39244091510772705,0.14074191451072693,0,28536
46,-0.40552034974098206,0.428233802318573,0.18063485622406006,0,28821
47,-0.32833412289619446,0.4480939507484436,0.2257101982831955,0,29084
48,-0.26518359780311584,0.43884748220443726,0.2600240409374237,1,29267
49,-0.19564977288246155,0.40756312012672424,0.2848869264125824,1,29411
50,-0.13881754875183105,0.3776457905769348,0.2932418882846832,1,29550
51,-0.4523112177848816,0.3635672628879547,0.16060417890548706,0,2322
52,-0.402536004781723,0.3874949812889099,0.21154873073101044,0,3355
53,-0.33756768703460693,0.37481188774108887,0.24513626098632812,1,4259
54,-0.26209336519241333,0.3685799837112427,0.25764644145965576,1,5161
55,-0.20005980134010315,0.3566092252731323,0.2519117593765259,1,5806
56,-0.12921741604804993,0.3456295132637024,0.25407037138938904,0,6441
57,0.5139735341072083,0.3466319143772125,0.07289489358663559,1,31796
58,0.48199576139450073,0.3895111382007599,0.12571188807487488,1,31376
59,0.4225500524044037,0.4327603280544281,0.1734379380941391,1,31055
60,0.3453196883201599,0.45485007762908936,0.21710337698459625,1,30787
61,0.2658074200153351,0.4396381378173828,0.2620595395565033,1,30571
62,0.18883806467056274,0.4132644236087799,0.28578174114227295,1,30427
63,0.12507112324237823,0.39338505268096924,0.2949832081794739,1,30288
64,0.46416011452674866,0.35761767625808716,0.15483281016349792,1,14044
65,0.4090803265571594,0.3816277086734772,0.2050624042749405,1,13013
66,0.3333192765712738,0.3843839168548584,0.2487407773733139,1,11981
67,0.256542831659317,0.36847615242004395,0.25780215859413147,1,11078
68,0.18828637897968292,0.35775870084762573,0.2582562267780304,1,10432
69,0.11706095933914185,0.34422242641448975,0.2645125687122345,1,9808
70,-0.21651488542556763,-0.3251105546951294,0.21813490986824036,1,5522
71,-0.19693684577941895,-0.30782750248908997,0.23703764379024506,1,5518
72,-0.1709657907485962,-0.2933661937713623,0.26251062750816345,1,5514
73,-0.14585725963115692,-0.2726747989654541,0.28763073682785034,1,5769
74,-0.12315566837787628,-0.2574295401573181,0.3044799864292145,1,6025
75,-0.09737414121627808,-0.2415582239627838,0.31922921538352966,1,6279
76,-0.06455226987600327,-0.2288074940443039,0.3344082236289978,1,6772
77,-0.027796976268291473,-0.22518537938594818,0.34689298272132874,1,7495
78,0.020743228495121002,-0.2387440800666809,0.3471260666847229,1,8215
79,0.06895705312490463,-0.2240573763847351,0.3390693962574005,1,8935
80,0.10096623748540878,-0.22596293687820435,0.3261696994304657,1,9655
81,0.13142029941082,-0.23806926608085632,0.30636075139045715,1,10141
82,0.15302374958992004,-0.2539304196834564,0.28472283482551575,1,10395
83,0.17182400822639465,-0.2675534784793854,0.2647440433502197,1,10654
84,0.19533753395080566,-0.2847801148891449,0.2354145497083664,1,10915
85,0.21701152622699738,-0.2927934527397156,0.21410533785820007,1,10919
86,0.22883503139019012,-0.31030601263046265,0.19532838463783264,0,10795
87,-0.19967997074127197,-0.31977277994155884,0.22086189687252045,0,5909
88,-0.18205870687961578,-0.3127046227455139,0.23620519042015076,0,5906
89,-0.15214739739894867,-0.29938504099845886,0.25568675994873047,1,6162
90,-0.12392095476388931,-0.29135051369667053,0.27216583490371704,1,6415
91,-0.09727256000041962,-0.2848397195339203,0.2814803719520569,1,6782
92,-0.07020337134599686,-0.28332582116127014,0.28869983553886414,1,7145
93,-0.04014239087700844,-0.28129029273986816,0.2933436334133148,0,7505
94,-0.010591775178909302,-0.28098997473716736,0.2956032454967499,0,7865
95,0.01655898429453373,-0.2788911461830139,0.2946794033050537,1,8225
96,0.04487796872854233,-0.27887290716171265,0.29319843649864197,1,8585
97,0.07333517074584961,-0.2790226936340332,0.2861975133419037,0,8945
98,0.10016626119613647,-0.27862977981567383,0.2744597792625427,0,9305
99,0.12434829771518707,-0.2822498679161072,0.26292678713798523,1,9665
100,0.1482391655445099,-0.28776413202285767,0.24857783317565918,1,10028
101,0.1744384765625,-0.29293060302734375,0.22965078055858612,1,10277
102,0.19930678606033325,-0.2986161708831787,0.2107551097869873,1,10533
103,0.21887832880020142,-0.3061840832233429,0.19840019941329956,1,10537
104,-0.19953685998916626,-0.32461434602737427,0.2217431217432022,0,6041
105,-0.18614009022712708,-0.32196301221847534,0.22788719832897186,0,6297
106,-0.16484525799751282,-0.31272462010383606,0.2431858777999878,0,6544
107,-0.14119963347911835,-0.30029600858688354,0.25787946581840515,0,6788
108,-0.10198275744915009,-0.2906891703605652,0.28111958503723145,0,7149
109,-0.0649644285440445,-0.2869403660297394,0.29584693908691406,1,7509
110,-0.026901844888925552,-0.28459256887435913,0.30568617582321167,1,7869
111,0.016092535108327866,-0.282034307718277,0.3091255724430084,1,8229
112,0.053499188274145126,-0.28115618228912354,0.30051013827323914,1,8589
113,0.09255987405776978,-0.2806587815284729,0.28903916478157043,1,8949
114,0.12808828055858612,-0.2864181697368622,0.27052077651023865,1,9309
115,0.16482964158058167,-0.29677295684814453,0.24201174080371857,1,9669
116,0.1869787871837616,-0.30491000413894653,0.22485870122909546,1,9912
117,0.20705191791057587,-0.3085978329181671,0.20830485224723816,1,10158
118,0.21894653141498566,-0.3099719285964966,0.20072680711746216,0,10410
119,-0.20572391152381897,-0.33280834555625916,0.22264887392520905,0,5914
120,-0.18874716758728027,-0.3312340974807739,0.23697562515735626,0,6174
121,-0.16213107109069824,-0.3254568874835968,0.2630269527435303,0,6548
122,-0.1320340484380722,-0.3272289037704468,0.28839948773384094,1,6915
123,-0.09987969696521759,-0.33332234621047974,0.3072350323200226,1,7276
124,-0.062231142073869705,-0.33206304907798767,0.32517582178115845,1,7636
