landmark_id,x,y,z
0,-0.83080935,0.34119201,-1.13792348
1,-0.77998960,0.19296819,-1.16775513
2,-0.75519520,0.04579792,-1.17010665
3,-0.74031806,-0.08936752,-1.13857436
4,-0.71161199,-0.22047387,-1.11792696
5,-0.69191557,-0.36258957,-1.08595836
6,-0.67031652,-0.49595600,-1.03681719
7,-0.65310413,-0.63587999,-0.97636080
8,-0.63041753,-0.76010257,-0.91141582
9,-0.60914767,-0.86862624,-0.80126405
10,-0.56535566,-0.95947599,-0.69071054
11,-0.52013701,-1.03829408,-0.50069880
12,-0.44529039,-1.10810649,-0.29914242
13,-0.35954565,-1.14813459,-0.09038921
14,-0.27195653,-1.17908299,0.07999782
15,-0.13059542,-1.20113313,0.15993433
16,-0.05868569,-1.18776095,0.21468824
17,0.03115344,-1.19292009,0.20666052
18,0.18823896,-1.15012109,0.23420496
19,0.36233056,-1.12555003,0.09232043
20,0.53936553,-1.06479871,-0.01217666
21,0.70646614,-0.98715639,-0.15194313
22,0.83884490,-0.90292913,-0.27462703
23,0.94548202,-0.81900197,-0.35630134
24,1.03085625,-0.70260149,-0.42392457
25,1.08336365,-0.57937914,-0.46636897
26,1.12619996,-0.44177938,-0.51030326
27,1.16697800,-0.29929507,-0.52794611
28,1.20188594,-0.17239438,-0.55129480
29,1.23058128,-0.03443318,-0.51440436
30,1.25558984,0.09583202,-0.52687430
31,1.28786588,0.22638819,-0.53554046
32,1.30903983,0.37318245,-0.48247504
33,-0.81274086,0.64489412,-0.16701025
34,-0.73086691,0.75951505,0.01388390
35,-0.60072356,0.80470812,0.16292430
36,-0.47875482,0.78166628,0.27074659
37,-0.36836407,0.71759349,0.33536467
38,-0.37072515,0.67756557,0.31100106
39,-0.48551136,0.69617808,0.25029203
40,-0.61920393,0.73511469,0.17552164
41,-0.74834865,0.71669459,0.03476347
42,0.10025995,0.71397585,0.49216053
43,0.22703280,0.77062672,0.50554967
44,0.38810784,0.79021400,0.49514115
45,0.57964677,0.76104432,0.44983315
46,0.75728273,0.65038568,0.34856847
47,0.57056195,0.72061253,0.47696117
48,0.38104182,0.72121572,0.51215082
49,0.25021359,0.69372344,0.49190548
50,0.11903956,0.67735481,0.48126066
51,-0.12801851,0.42376408,0.46976846
52,-0.16064794,0.29079682,0.56994915
53,-0.20384690,0.12595469,0.70204955
54,-0.22559933,0.01498410,0.78865051
55,-0.22789419,0.35768682,0.34801248
56,-0.33487397,0.05001991,0.48665741
57,-0.37026405,-0.08207797,0.34583539
58,-0.29122263,-0.20116147,0.44389465
59,-0.19024774,-0.18315488,0.54338735
60,-0.13764180,-0.21954401,0.54641247
61,-0.09836737,-0.18328877,0.56078434
62,0.03543626,-0.19254780,0.51339626
63,0.14055459,-0.08466752,0.48054799
64,0.02078944,0.04489385,0.57993937
65,0.01475495,0.35556710,0.42262149
66,-0.65603065,0.43242162,-0.00440051
67,-0.58513522,0.51053113,0.11028849
68,-0.51232052,0.54165542,0.16245122
69,-0.40431026,0.48804346,0.16186476
70,-0.31393915,0.40579003,0.15263712
71,-0.40944606,0.37133229,0.18576854
72,-0.50534725,0.36914006,0.15899776
73,-0.59061533,0.37374178,0.10288811
74,-0.49721658,0.47518584,0.17153893
75,0.17503701,0.40882307,0.30345920
76,0.24113521,0.49664000,0.38255823
77,0.31630629,0.54559994,0.42020562
78,0.41756234,0.51471567,0.42902178
79,0.53814906,0.44368827,0.38838208
80,0.42975762,0.37602031,0.42180827
81,0.31990036,0.37004605,0.41796485
82,0.24682696,0.38146245,0.38523510
83,0.28651845,0.46634305,0.41624129
84,-0.43833235,-0.57198828,0.20540166
85,-0.36533883,-0.46369699,0.41990188
86,-0.22506876,-0.39816487,0.54134345
87,-0.14730032,-0.41493362,0.56774169
88,-0.06287387,-0.39420924,0.57350779
89,0.11240943,-0.45042205,0.52245313
90,0.28622025,-0.52864963,0.37239945
91,0.13155149,-0.61306882,0.47022039
92,-0.00196280,-0.65333325,0.51245457
93,-0.12679558,-0.66443270,0.50421911
94,-0.24551137,-0.66176200,0.45756137
95,-0.34078598,-0.63131452,0.36403781
96,-0.40951002,-0.57112318,0.22028236
97,-0.22980602,-0.51738036,0.45432088
98,-0.13209748,-0.50274169,0.50672483
99,-0.01518844,-0.50717670,0.49717948
100,0.26485273,-0.52885443,0.37381303
101,-0.00452440,-0.53233892,0.49591151
102,-0.11907896,-0.53982270,0.49097052
103,-0.22742698,-0.54306215,0.44337901
104,-0.50966120,0.45923686,0.16881508
105,0.31381902,0.46290126,0.42770648
