landmark_id,x,y,z,visible,vertex_index,confidence
124,-0.11179995536804199,-0.6819477677345276,0.5309358835220337,1,7636,1.0
125,-0.04219326749444008,-0.6887993812561035,0.5402827262878418,1,7996,1.0
126,0.007253809366375208,-0.6928350925445557,0.5357389450073242,1,8236,1.0
127,0.055843763053417206,-0.6921830773353577,0.5271468162536621,1,8476,1.0
128,0.12066703289747238,-0.6894913911819458,0.5069733262062073,1,8836,1.0
129,0.17710991203784943,-0.6793995499610901,0.47440317273139954,1,9196,1.0
130,0.22527292370796204,-0.6527711153030396,0.4369118809700012,1,9555,1.0
131,0.26411741971969604,-0.6261104345321655,0.39209306240081787,1,9916,1.0
132,0.29886671900749207,-0.6064131855964661,0.345263808965683,0,10287,0.0
133,0.3233441710472107,-0.5980538725852966,0.3190139830112457,1,10541,1.0
