landmark_id,x,y,z
110,-0.18758501,-0.54212052,0.46520817
111,-0.11907896,-0.53982270,0.49097052
112,-0.05106078,-0.53571439,0.49719617
113,0.01925142,-0.52949202,0.49315873
114,0.08665662,-0.53164619,0.47305167
115,0.15575558,-0.53749061,0.43533316
116,0.19673522,-0.54308367,0.40891784
117,0.23601496,-0.53830874,0.38576376
118,0.26128533,-0.53574437,0.37751782
119,-0.42106989,-0.59297693,0.21880844
120,-0.40049785,-0.59866917,0.25009650
121,-0.37342015,-0.60994154,0.30806467
122,-0.34078598,-0.63131452,0.36403781
123,-0.29890999,-0.65465534,0.41003439
124,-0.24551137,-0.66176200,0.45756137
125,-0.17782836,-0.66375953,0.49224097
126,-0.12679558,-0.66443270,0.50421911
127,-0.07528143,-0.66035450,0.51216072
128,-0.00196280,-0.65333325,0.51245457
129,0.06759361,-0.64073712,0.49553537
130,0.13155149,-0.61306882,0.47022039
131,0.18866840,-0.58429682,0.43489397
132,0.24185835,-0.55989754,0.39736670
133,0.27435243,-0.54743463,0.38191897
