landmark_id,x,y,z
92,-0.06132400,-0.31868789,0.29705831
93,-0.03391631,-0.31670931,0.30349830
94,-0.00485983,-0.31623048,0.30562270
95,0.02260000,-0.31451631,0.30374873
96,0.05149127,-0.31337970,0.29879260
97,0.07934826,-0.31121600,0.29107249
98,0.10513279,-0.31014544,0.27856606
99,0.12838444,-0.31059867,0.26409382
100,0.15176119,-0.31318057,0.24441907
101,0.17891285,-0.31432855,0.21950319
102,0.20542972,-0.31344742,0.19391187
103,0.22487034,-0.31694442,0.17424481
104,-0.18679430,-0.34760684,0.20866272
105,-0.17221406,-0.34572411,0.21606742
106,-0.15117934,-0.34281379,0.23458755
107,-0.12833367,-0.33635962,0.25373754
108,-0.09164604,-0.32861045,0.28183496
109,-0.05504745,-0.32569462,0.29824734
110,-0.01627129,-0.32486248,0.30747420
111,0.02734887,-0.32349098,0.30984363
112,0.06718487,-0.32103887,0.30117959
113,0.10648468,-0.31732497,0.28626165
114,0.14124554,-0.31861073,0.26271802
115,0.17380965,-0.32209903,0.22884527
116,0.19239584,-0.32543734,0.20645359
117,0.21059969,-0.32258734,0.18622345
118,0.22350459,-0.32105678,0.17699400
119,-0.19340393,-0.35521683,0.20911981
120,-0.17607795,-0.35861433,0.22323790
121,-0.15026008,-0.36534238,0.25137573
122,-0.12163737,-0.37809914,0.27738065
123,-0.08954443,-0.39203042,0.29604778
124,-0.05061768,-0.39627212,0.31351799
125,-0.00586556,-0.39746439,0.32111120
126,0.02533414,-0.39786619,0.31877023
127,0.05608337,-0.39543205,0.31404513
128,0.09787194,-0.39124131,0.30105314
129,0.13442951,-0.38372314,0.27893806
130,0.16629331,-0.36720896,0.25304860
131,0.19246607,-0.35003597,0.22268806
132,0.21600847,-0.33547291,0.19177951
133,0.23173282,-0.32803425,0.17715400
