landmark_id,x,y,z,visible,vertex_index
0,-1.1672967672348022,0.46619030833244324,0.8090890645980835,0,16743
1,-1.1915477514266968,0.3059042990207672,0.7441155910491943,0,16876
2,-1.2019323110580444,0.15642912685871124,0.7036989331245422,0,16885
3,-1.1736838817596436,0.021699044853448868,0.6848954558372498,0,16893
4,-1.1606030464172363,-0.10563568770885468,0.6474201679229736,1,16652
5,-1.1396695375442505,-0.2432783544063568,0.6041753888130188,0,16279
6,-1.0722098350524902,-0.3777260482311249,0.5936545729637146,0,16262
7,-0.9925222396850586,-0.5223953723907471,0.5967434644699097,1,16304
8,-0.918286144733429,-0.6605351567268372,0.5970675349235535,1,32151
9,-0.8032742142677307,-0.7954145073890686,0.6021847128868103,1,32511
10,-0.6866433620452881,-0.9074202179908752,0.5766623616218567,1,32829
11,-0.48128628730773926,-1.0036389827728271,0.5367582440376282,1,33141
12,-0.27071091532707214,-1.078904628753662,0.4491562247276306,1,33400
13,-0.061784159392118454,-1.1519713401794434,0.3717755973339081,1,33586
14,0.10315597802400589,-1.2050493955612183,0.29420703649520874,1,33704
15,0.18642817437648773,-1.2392401695251465,0.1592833697795868,1,33794
16,0.24301758408546448,-1.2345285415649414,0.09268511086702347,1,33838
17,0.2338741421699524,-1.23659086227417,0.006790571380406618,0,33884
18,0.27150943875312805,-1.1916855573654175,-0.15025372803211212,0,33973
19,0.14761199057102203,-1.1433027982711792,-0.3239213228225708,0,34097
20,0.05237450823187828,-1.04796302318573,-0.5082743167877197,0,34290
21,-0.06061183288693428,-0.9655842781066895,-0.716864824295044,0,34561
22,-0.16361281275749207,-0.8592343330383301,-0.8705254197120667,0,34879
23,-0.23713254928588867,-0.7515683770179749,-0.9835326671600342,0,35202
24,-0.3062072992324829,-0.6130076050758362,-1.0680227279663086,0,35613
25,-0.35913828015327454,-0.47885018587112427,-1.1230767965316772,0,27801
26,-0.42090702056884766,-0.33364102244377136,-1.1698256731033325,0,27813
27,-0.45724889636039734,-0.1920543611049652,-1.2206560373306274,0,27709
28,-0.48320797085762024,-0.058344222605228424,-1.2643102407455444,0,27447
29,-0.44056546688079834,0.07721125334501266,-1.2921619415283203,0,27083
30,-0.4476679265499115,0.212867870926857,-1.3096591234207153,0,27075
31,-0.43774253129959106,0.34697943925857544,-1.3384720087051392,0,27196
32,-0.38649553060531616,0.4954892098903656,-1.3678572177886963,0,27314
33,-0.23957373201847076,0.5363178849220276,0.8334656357765198,1,28111
34,-0.0147775923833251,0.6709558367729187,0.7406669855117798,1,28787
35,0.1864984631538391,0.7007473111152649,0.6120198369026184,1,29177
36,0.3198128640651703,0.6699193120002747,0.4891756772994995,1,29382
37,0.38985663652420044,0.6003261208534241,0.38084858655929565,1,29549
38,0.35573863983154297,0.5492135286331177,0.3801196813583374,1,29526
39,0.2961473762989044,0.5642125606536865,0.5074746608734131,1,5547
40,0.2035783976316452,0.6135464906692505,0.6552973985671997,1,4515
41,0.0012487495550885797,0.6047679781913757,0.7879964113235474,1,2967
42,0.5368967652320862,0.5843099355697632,-0.02055417187511921,1,30288
43,0.5538758635520935,0.6454800367355347,-0.15496821701526642,1,30454
44,0.5430088043212891,0.6868131756782532,-0.3307999074459076,0,30662
45,0.47658321261405945,0.67836993932724,-0.556352972984314,0,31056
46,0.3535026013851166,0.5535842180252075,-0.7763448357582092,0,31716
47,0.5153011679649353,0.6026149988174438,-0.5617344379425049,0,13141
48,0.5728543996810913,0.5961260199546814,-0.33783191442489624,1,11593
49,0.5439926981925964,0.5495572686195374,-0.19500018656253815,1,30488
50,0.5228003859519958,0.5325454473495483,-0.05068222060799599,1,30318
51,0.47252050042152405,0.3970649838447571,0.17130710184574127,1,8161
52,0.5482755303382874,0.2851673364639282,0.2192770540714264,1,8174
53,0.6630795001983643,0.11426033824682236,0.27496886253356934,1,8185
54,0.7479322552680969,0.0051492913626134396,0.30313825607299805,1,8190
55,0.34342631697654724,0.3250862658023834,0.24204054474830627,1,7082
56,0.44193702936172485,0.04332944005727768,0.36680498719215393,1,6743
57,0.27938035130500793,-0.067274309694767,0.35603398084640503,1,5485
58,0.4197280704975128,-0.18369744718074799,0.32920968532562256,1,6637
59,0.5601345896720886,-0.19778867065906525,0.27113720774650574,1,7842
60,0.5717133283615112,-0.2364262491464615,0.217069610953331,1,8204
61,0.5928143858909607,-0.19579261541366577,0.1891406923532486,0,8562
62,0.5322813987731934,-0.18927836418151855,0.03827923163771629,0,9762
63,0.44553685188293457,-0.07371140271425247,-0.07996054738759995,0,10886
64,0.5609382390975952,0.04786146432161331,0.03339114785194397,0,9626
65,0.39939069747924805,0.3402445614337921,0.02145674265921116,0,9242
66,-0.06246531754732132,0.38449499011039734,0.627657949924469,0,2215
67,0.10681944340467453,0.47782257199287415,0.5556504726409912,1,3888
68,0.16090993583202362,0.5093157887458801,0.4748212695121765,1,4661
69,0.16514518857002258,0.45471352338790894,0.3808029890060425,0,5439
70,0.1630697250366211,0.373420774936676,0.2975597381591797,1,6215
71,0.1608891636133194,0.3455236256122589,0.3804006278514862,1,5191
72,0.12713555991649628,0.33594411611557007,0.4654235243797302,1,4416
73,0.06603684276342392,0.3418658375740051,0.5415504574775696,1,3642
74,0.1600378304719925,0.4378514885902405,0.45750126242637634,1,4666
75,0.29789838194847107,0.4105626046657562,-0.17342931032180786,0,10077
76,0.3848722279071808,0.45564714074134827,-0.25054046511650085,1,10969
77,0.4256259500980377,0.48929160833358765,-0.3227345049381256,0,11610
78,0.40256553888320923,0.4654442369937897,-0.42910242080688477,1,12514
79,0.3481423556804657,0.4060141146183014,-0.555203378200531,0,14066
80,0.37366265058517456,0.35474103689193726,-0.44443702697753906,0,12784
81,0.37578070163726807,0.3473481833934784,-0.32916519045829773,0,11881
82,0.3475991189479828,0.361295610666275,-0.24662290513515472,0,11236
83,0.396970272064209,0.42981094121932983,-0.29246649146080017,1,11487
84,0.17548434436321259,-0.5498627424240112,0.4692833721637726,1,5522
85,0.35074707865715027,-0.469206839799881,0.3799457252025604,1,6025
86,0.4841667413711548,-0.4214647114276886,0.26467645168304443,1,7495
87,0.5214782357215881,-0.44076335430145264,0.19232073426246643,1,8215
88,0.547852635383606,-0.4178466200828552,0.11880116164684296,1,8935
89,0.527294933795929,-0.46636298298835754,-0.04503488168120384,0,10395
90,0.4450564682483673,-0.547993540763855,-0.24201491475105286,0,10795
91,0.5126141905784607,-0.5644779205322266,-0.053741227835416794,0,9555
92,0.5377716422080994,-0.5810001492500305,0.06791794300079346,1,8836
93,0.5117131471633911,-0.5863712430000305,0.18194125592708588,1,8236
94,0.45359286665916443,-0.580923855304718,0.2879845201969147,1,7636
95,0.3517014980316162,-0.5652368068695068,0.3683427572250366,1,6915
96,0.1909724920988083,-0.5388556122779846,0.44097471237182617,0,5909
97,0.4100746512413025,-0.5083557963371277,0.26403534412384033,0,7384
98,0.46550875902175903,-0.5112206339836121,0.1661735326051712,1,8223
