landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.23292484879493713,0.9093611240386963,0.4726017415523529,1,29084,1.0
48,-0.11703303456306458,0.8669143319129944,0.5196529030799866,1,29267,1.0
49,0.00442498316988349,0.7886062860488892,0.554038405418396,1,29411,1.0
50,0.09269466251134872,0.7158724665641785,0.5485170483589172,1,29550,1.0
51,-0.5096880793571472,0.7702675461769104,0.4277011454105377,1,2322,1.0
52,-0.3922174870967865,0.8142569065093994,0.49220892786979675,1,3355,1.0
53,-0.26584580540657043,0.7637845277786255,0.5313326120376587,1,4259,1.0
54,-0.1298699975013733,0.7130869030952454,0.542933464050293,1,5161,1.0
55,-0.031003981828689575,0.6543711423873901,0.5247478485107422,1,5806,1.0
56,0.08425340801477432,0.6095478534698486,0.5011858344078064,1,6441,1.0
57,0.9525943994522095,0.372873455286026,-0.24140089750289917,0,31796,0.0
58,0.9573321342468262,0.46750715374946594,-0.15072797238826752,0,31376,0.0
59,0.9191548824310303,0.5977015495300293,-0.05620059743523598,0,31055,0.0
60,0.8524998426437378,0.6573090553283691,0.05731656029820442,0,30787,0.0
61,0.776343584060669,0.6376481652259827,0.19452334940433502,1,30571,1.0
62,0.6739441752433777,0.6087760329246521,0.30169355869293213,1,30427,1.0
63,0.5767809152603149,0.6200946569442749,0.37368109822273254,1,30288,1.0
64,0.9354141354560852,0.4031677842140198,-0.09430784732103348,0,14044,0.0
65,0.9111355543136597,0.4782347083091736,0.013188180513679981,0,13013,0.0
66,0.8365077376365662,0.5047988891601562,0.1357579380273819,0,11981,0.0
67,0.7255082726478577,0.48649778962135315,0.21280810236930847,1,11078,1.0
68,0.6290369629859924,0.49546700716018677,0.27442649006843567,0,10432,0.0
69,0.5273630023002625,0.5043630003929138,0.33968421816825867,1,9808,1.0
70,-0.31557536125183105,-0.5344660878181458,0.4703742265701294,1,5522,1.0
71,-0.28119418025016785,-0.5180233716964722,0.4881718158721924,1,5518,1.0
72,-0.2337140440940857,-0.5055050253868103,0.5061607956886292,1,5514,1.0
73,-0.18571801483631134,-0.4891611933708191,0.52500319480896,1,5769,1.0
74,-0.14540812373161316,-0.47868603467941284,0.5348601341247559,1,6025,1.0
75,-0.10104447603225708,-0.466573566198349,0.5422330498695374,1,6279,1.0
76,-0.0505683496594429,-0.46014997363090515,0.5484909415245056,1,6772,1.0
77,0.0005729730473831296,-0.46226435899734497,0.5528660416603088,1,7495,1.0
78,0.061461810022592545,-0.49648502469062805,0.5356287360191345,1,8215,1.0
79,0.13080789148807526,-0.489841103553772,0.51026850938797,1,8935,1.0
80,0.1663816124200821,-0.5042844414710999,0.48112279176712036,1,9655,1.0
81,0.19595952332019806,-0.5307694673538208,0.44576266407966614,1,10141,1.0
82,0.21336862444877625,-0.5620968341827393,0.40929269790649414,0,10395,0.0
83,0.22889089584350586,-0.5850995182991028,0.37080058455467224,0,10654,0.0
84,0.25076043605804443,-0.6108311414718628,0.3181919753551483,0,10915,0.0
85,0.27321529388427734,-0.6340296268463135,0.2751946747303009,0,10919,0.0
86,0.27619096636772156,-0.666364848613739,0.23984265327453613,0,10795,0.0
87,-0.2822098433971405,-0.5299955606460571,0.4668061435222626,0,5909,0.0
88,-0.25260698795318604,-0.5275709629058838,0.47899502515792847,1,5906,1.0
89,-0.20339936017990112,-0.5261051058769226,0.48747143149375916,0,6162,0.0
90,-0.1607428640127182,-0.5279730558395386,0.4941711127758026,1,6415,1.0
91,-0.1234632357954979,-0.5286669731140137,0.4926828145980835,0,6782,0.0
92,-0.08637296408414841,-0.5343772172927856,0.487074077129364,0,7145,0.0
93,-0.04882765933871269,-0.545406699180603,0.47742608189582825,0,7505,0.0
94,-0.013180526904761791,-0.5595459938049316,0.46614858508110046,0,7865,0.0
95,0.022009434178471565,-0.566815972328186,0.455862432718277,0,8225,0.0
96,0.05825364962220192,-0.5724677443504333,0.4433014690876007,0,8585,0.0
97,0.09331212937831879,-0.5780707597732544,0.4248388409614563,0,8945,0.0
98,0.12799076735973358,-0.5833163857460022,0.4064151644706726,0,9305,0.0
99,0.1568039208650589,-0.5970126986503601,0.3879203796386719,0,9665,0.0
100,0.18091386556625366,-0.6114541292190552,0.3625248372554779,0,10028,0.0
101,0.2093423306941986,-0.6244319677352905,0.32575443387031555,0,10277,0.0
102,0.24094468355178833,-0.6345534920692444,0.28251633048057556,0,10533,0.0
103,0.26157963275909424,-0.6534672975540161,0.2512701451778412,0,10537,0.0
104,-0.28160712122917175,-0.5358054041862488,0.46489831805229187,0,6041,0.0
105,-0.25705450773239136,-0.5378627181053162,0.46700796484947205,1,6297,1.0
106,-0.2215498387813568,-0.5393871665000916,0.480185329914093,1,6544,1.0
107,-0.1836124211549759,-0.5360147953033447,0.48508232831954956,1,6788,1.0
108,-0.12795217335224152,-0.5406484007835388,0.4962775707244873,1,7149,1.0
109,-0.07706091552972794,-0.552868127822876,0.49755001068115234,0,7509,0.0
110,-0.02742297388613224,-0.5683766007423401,0.4947511851787567,1,7869,1.0
111,0.02831587754189968,-0.5823892951011658,0.47778403759002686,0,8229,0.0
112,0.07436172664165497,-0.5878511667251587,0.45482391119003296,0,8589,0.0
113,0.12241077423095703,-0.593364953994751,0.4308567941188812,0,8949,0.0
114,0.16119541227817535,-0.6089427471160889,0.3924381732940674,0,9309,0.0
115,0.19586753845214844,-0.62801593542099,0.34258735179901123,0,9669,0.0
116,0.21575623750686646,-0.641068160533905,0.309866726398468,0,9912,0.0
117,0.23940961062908173,-0.6492959260940552,0.27528318762779236,0,10158,0.0
118,0.2571999430656433,-0.6588231325149536,0.254924476146698,0,10410,0.0
119,-0.2945277690887451,-0.5451807975769043,0.467267781496048,1,5914,1.0
120,-0.2651227116584778,-0.5547695755958557,0.47816604375839233,1,6174,1.0
121,-0.22346119582653046,-0.5695534348487854,0.5019227266311646,1,6548,1.0
122,-0.1857517957687378,-0.5955114960670471,0.5239964127540588,1,6915,1.0
123,-0.1460682600736618,-0.6291446089744568,0.5329087376594543,1,7276,1.0
124,-0.09301289170980453,-0.6485052108764648,0.5326049327850342,1,7636,1.0
125,-0.03281856328248978,-0.6662684082984924,0.5190564393997192,1,7996,1.0
126,0.009474574588239193,-0.6805274486541748,0.5045657753944397,1,8236,1.0
127,0.05028937757015228,-0.6876591444015503,0.48939332365989685,1,8476,1.0
128,0.10642166435718536,-0.6964723467826843,0.4589592516422272,1,8836,1.0
129,0.15092957019805908,-0.6956887245178223,0.4254584014415741,1,9196,1.0
130,0.18496522307395935,-0.6816697716712952,0.3835928738117218,0,9555,0.0
131,0.21478241682052612,-0.6712350845336914,0.334638386964798,0,9916,0.0
132,0.2429993748664856,-0.6721215844154358,0.2851361334323883,0,10287,0.0
133,0.2656031548976898,-0.6771206855773926,0.2541804611682892,0,10541,0.0
