landmark_id,x,y,z,visible,vertex_index
0,-0.7034935355186462,0.32283222675323486,-0.48755738139152527,0,16743
1,-0.6710085272789001,0.22414341568946838,-0.5152707695960999,0,16876
2,-0.6498113870620728,0.13211087882518768,-0.5297900438308716,0,16885
3,-0.6329835653305054,0.04915696382522583,-0.5174059271812439,0,16893
4,-0.6085467338562012,-0.029243595898151398,-0.5177294015884399,1,16652
5,-0.5791182518005371,-0.11399081349372864,-0.5147244930267334,0,16279
6,-0.5588253140449524,-0.19677086174488068,-0.4779095947742462,0,16262
7,-0.5438315868377686,-0.2858444154262543,-0.4311540424823761,1,16304
8,-0.5283861756324768,-0.37089768052101135,-0.38813483715057373,1,32151
9,-0.5071272253990173,-0.45394352078437805,-0.320514440536499,1,32511
10,-0.46780019998550415,-0.5229059457778931,-0.2584095597267151,1,32829
11,-0.4014679491519928,-0.5821482539176941,-0.14799864590168,1,33141
12,-0.306440144777298,-0.62848961353302,-0.044612959027290344,1,33400
13,-0.21767328679561615,-0.6734771728515625,0.059971340000629425,1,33586
14,-0.1380605697631836,-0.7061575651168823,0.13906659185886383,1,33704
15,-0.04246165603399277,-0.7272089719772339,0.15883295238018036,1,33794
16,0.007987084798514843,-0.7243079543113708,0.1775495707988739,1,33838
17,0.05575788766145706,-0.7255777716636658,0.15417146682739258,0,33884
18,0.15454483032226562,-0.6979293823242188,0.1428753137588501,0,33973
19,0.2289334535598755,-0.6681398749351501,0.03462011367082596,0,34097
20,0.315539687871933,-0.6094387769699097,-0.0593034066259861,0,34290
21,0.4124314785003662,-0.5587177872657776,-0.168599933385849,0,34561
22,0.4796450436115265,-0.4932376742362976,-0.2605518698692322,0,34879
23,0.5295459628105164,-0.4269472360610962,-0.326885849237442,0,35202
24,0.5638836622238159,-0.3416347801685333,-0.3846428394317627,0,35613
25,0.5845900774002075,-0.2590334415435791,-0.4268607199192047,0,27801
26,0.5986301898956299,-0.16962751746177673,-0.47244295477867126,0,27813
27,0.6203862428665161,-0.0824519693851471,-0.5041734576225281,0,27709
28,0.6401768922805786,-0.00012603402137756348,-0.5283855199813843,0,27447
29,0.6652708649635315,0.08333607763051987,-0.5095788240432739,0,27083
30,0.6738986372947693,0.1668604612350464,-0.517372727394104,0,27075
31,0.6926591396331787,0.24943356215953827,-0.5176976919174194,0,27196
32,0.7204523682594299,0.3408716917037964,-0.4942355453968048,0,27314
