landmark_id,x,y,z,visible,vertex_index
0,-0.5963385105133057,0.42647475004196167,0.19711774587631226,1,2476
1,-0.555858314037323,0.40599289536476135,0.23888720571994781,1,3124
2,-0.5242787003517151,0.40367060899734497,0.2640272080898285,1,3513
3,-0.48514848947525024,0.40089529752731323,0.2839563190937042,1,3900
4,-0.45283469557762146,0.40058180689811707,0.29306185245513916,1,4158
5,-0.4168926775455475,0.4012735188007355,0.29208457469940186,1,4417
6,-0.3611593246459961,0.39969131350517273,0.2952634394168854,1,4805
7,-0.3291882276535034,0.4060630798339844,0.2935566008090973,1,5062
8,-0.300039142370224,0.406375527381897,0.29286056756973267,1,5320
9,-0.2725537121295929,0.4139496386051178,0.2565556466579437,0,5704
10,-0.24907852709293365,0.43030092120170593,0.23660646378993988,0,6216
11,-0.6343968510627747,0.42670032382011414,0.19445887207984924,1,1955
12,-0.5860159993171692,0.4679785668849945,0.2324141263961792,1,2985
13,-0.5537704825401306,0.5043081641197205,0.26961442828178406,1,3499
14,-0.5159817337989807,0.5327744483947754,0.2910611927509308,1,3886
15,-0.47573772072792053,0.5624539256095886,0.3042868673801422,0,4272
16,-0.44774436950683594,0.5715709924697876,0.30790773034095764,0,4530
17,-0.4096451997756958,0.5683817267417908,0.300508588552475,0,4918
18,-0.3775610625743866,0.5606704950332642,0.2881201505661011,0,5306
19,-0.35628536343574524,0.5393579006195068,0.2698116898536682,1,5437
20,-0.3243131935596466,0.49858954548835754,0.25344565510749817,1,5568
21,-0.2912372946739197,0.4706880450248718,0.23912227153778076,1,5826
22,0.6124645471572876,0.44039061665534973,0.19207961857318878,0,14197
23,0.5770056843757629,0.41954973340034485,0.23770847916603088,0,13298
24,0.5312473177909851,0.4079388380050659,0.26168376207351685,1,12784
25,0.49222081899642944,0.4021483063697815,0.28195247054100037,0,12397
26,0.4626888930797577,0.39897119998931885,0.2878133952617645,1,12140
27,0.4289897084236145,0.4027933180332184,0.2965758740901947,1,11881
28,0.3921734690666199,0.40502992272377014,0.29706159234046936,1,11623
29,0.34264978766441345,0.40472277998924255,0.2845360338687897,1,11237
30,0.31727224588394165,0.41194093227386475,0.28285762667655945,0,10978
31,0.2866472005844116,0.4186512529850006,0.2698443830013275,1,10588
32,0.2585434019565582,0.43753066658973694,0.2523859143257141,1,10202
33,0.6530115604400635,0.45267388224601746,0.2098110020160675,0,14192
34,0.5988467931747437,0.485514760017395,0.23969195783138275,1,13287
