landmark_id,x,y,z,visible,vertex_index
0,-0.3445054888725281,0.25558021664619446,0.1248043030500412,1,2476
1,-0.3209351599216461,0.2436542958021164,0.14912532269954681,1,3124
2,-0.3025473654270172,0.24230210483074188,0.16376353800296783,1,3513
3,-0.2797631025314331,0.24068611860275269,0.17536760866641998,1,3900
4,-0.2609478235244751,0.24050357937812805,0.18066947162151337,1,4158
5,-0.24001994729042053,0.24090634286403656,0.1801004260778427,1,4417
6,-0.2075682133436203,0.23998507857322693,0.1819513887166977,1,4805
7,-0.1889524757862091,0.24369515478610992,0.18095755577087402,1,5062
8,-0.1719799041748047,0.2438770830631256,0.18055227398872375,1,5320
9,-0.15597602725028992,0.24828724563121796,0.15941308438777924,0,5704
10,-0.14230717718601227,0.2578080892562866,0.14779731631278992,0,6216
11,-0.3666656017303467,0.25571155548095703,0.1232561245560646,1,1955
12,-0.33849501609802246,0.27974656224250793,0.14535625278949738,1,2985
13,-0.31971949338912964,0.30090010166168213,0.16701678931713104,1,3499
14,-0.29771631956100464,0.3174751102924347,0.17950455844402313,1,3886
15,-0.2742835283279419,0.3347565233707428,0.18720543384552002,0,4272
16,-0.25798389315605164,0.3400650918483734,0.18931373953819275,0,4530
17,-0.23579996824264526,0.33820807933807373,0.18500547111034393,0,4918
18,-0.21711841225624084,0.33371809124946594,0.17779207229614258,0,5306
19,-0.20473027229309082,0.3213084638118744,0.16713164746761322,1,5437
20,-0.1861138939857483,0.2975703477859497,0.1576022356748581,1,5568
21,-0.1668548732995987,0.28132420778274536,0.1492621898651123,1,5826
22,0.3593415915966034,0.2636829912662506,0.12187076359987259,0,14197
23,0.3386950194835663,0.25154799222946167,0.14843899011611938,0,13298
24,0.3120514154434204,0.24478735029697418,0.162399023771286,1,12784
25,0.2893275320529938,0.24141570925712585,0.17420083284378052,0,12397
26,0.2721320390701294,0.23956578969955444,0.17761346697807312,1,12140
27,0.25251010060310364,0.2417912781238556,0.18271557986736298,1,11881
28,0.23107318580150604,0.2430935800075531,0.182998389005661,1,11623
29,0.20223714411258698,0.24291473627090454,0.1757051646709442,1,11237
30,0.18746061623096466,0.24711763858795166,0.1747278869152069,0,10978
31,0.16962863504886627,0.25102484226226807,0.16715069115161896,1,10588
32,0.15326470136642456,0.26201772689819336,0.15698517858982086,1,10202
33,0.3829507827758789,0.27083513140678406,0.13219517469406128,0,14192
34,0.3514123857021332,0.28995731472969055,0.14959390461444855,1,13287
35,0.32879799604415894,0.3068082928657532,0.16527126729488373,0,12770
36,0.3071552515029907,0.3190990090370178,0.17627230286598206,1,12383
37,0.2893334627151489,0.32693755626678467,0.18148814141750336,1,12125
38,0.27125802636146545,0.33655041456222534,0.18587984144687653,0,11737
39,0.2545279860496521,0.33544015884399414,0.18383543193340302,0,11480
40,0.23868069052696228,0.33302971720695496,0.1784776896238327,0,11094
41,0.2177252620458603,0.319243848323822,0.1717788279056549,1,10838
42,0.2012615203857422,0.30208614468574524,0.16640503704547882,1,10710
43,0.1780479997396469,0.27898573875427246,0.15921975672245026,1,10453
44,-0.4734705686569214,0.3184093236923218,0.09083569049835205,1,28114
45,-0.4353196620941162,0.36771953105926514,0.1389165222644806,0,28536
46,-0.3806823492050171,0.40953901410102844,0.17299556732177734,1,28821
47,-0.3012905716896057,0.43321549892425537,0.21564525365829468,1,29084
48,-0.2355843037366867,0.42333105206489563,0.24697494506835938,1,29267
49,-0.16698487102985382,0.40264981985092163,0.26503780484199524,1,29411
50,-0.11043193936347961,0.3749035894870758,0.2695717513561249,1,29550
51,-0.4304279685020447,0.3451929986476898,0.1576160043478012,1,2322
52,-0.3768500089645386,0.37070339918136597,0.20647595822811127,1,3355
53,-0.31377527117729187,0.3590089678764343,0.23563343286514282,1,4259
54,-0.23809754848480225,0.3532952070236206,0.24251842498779297,1,5161
55,-0.177948996424675,0.3454134464263916,0.2301894873380661,1,5806
56,-0.108548603951931,0.34699463844299316,0.2371497005224228,1,6441
57,0.49707934260368347,0.33777520060539246,0.07661955058574677,0,31796
58,0.4652862250804901,0.3765401244163513,0.12826479971408844,1,31376
59,0.40455254912376404,0.4201958477497101,0.17114588618278503,1,31055
60,0.32974952459335327,0.44290974736213684,0.21189725399017334,1,30787
61,0.2562254071235657,0.4284338355064392,0.2531576454639435,1,30571
62,0.18431983888149261,0.4058595895767212,0.27264896035194397,1,30427
63,0.1207350417971611,0.3891245722770691,0.28029245138168335,1,30288
64,0.4521753191947937,0.3520332872867584,0.15630608797073364,1,14044
65,0.40019750595092773,0.3753165006637573,0.20760957896709442,1,13013
66,0.3290448784828186,0.37033408880233765,0.24471896886825562,1,11981
67,0.25923028588294983,0.3514379560947418,0.2457675039768219,1,11078
68,0.1933157742023468,0.34781908988952637,0.23934485018253326,1,10432
69,0.12278103083372116,0.3384316861629486,0.24479489028453827,1,9808
70,-0.21714679896831512,-0.31093230843544006,0.23205913603305817,1,5522
71,-0.19152766466140747,-0.2910035252571106,0.24719254672527313,1,5518
72,-0.1634063422679901,-0.2800001800060272,0.27440792322158813,0,5514
73,-0.1426834613084793,-0.2594985067844391,0.3019282817840576,1,5769
74,-0.12399130314588547,-0.24155694246292114,0.32136741280555725,1,6025
75,-0.0982966423034668,-0.22430239617824554,0.3386310636997223,1,6279
76,-0.0701252743601799,-0.21017950773239136,0.35173603892326355,1,6772
77,-0.0367392972111702,-0.20659495890140533,0.36687171459198,1,7495
78,0.0046652089804410934,-0.21839730441570282,0.3671427071094513,1,8215
79,0.05184819549322128,-0.2080966830253601,0.3602074086666107,1,8935
80,0.07958779484033585,-0.21723893284797668,0.3484609127044678,1,9655
81,0.10569752752780914,-0.23145437240600586,0.33190709352493286,1,10141
82,0.12966248393058777,-0.24658729135990143,0.30787697434425354,1,10395
83,0.14879897236824036,-0.25837165117263794,0.2850777208805084,1,10654
84,0.1758115589618683,-0.27005714178085327,0.2549699544906616,0,10915
85,0.20416465401649475,-0.27850261330604553,0.23652617633342743,1,10919
86,0.22227340936660767,-0.300783634185791,0.21751384437084198,1,10795
87,-0.1946227252483368,-0.3108208179473877,0.229045569896698,0,5909
88,-0.1739063411951065,-0.305635929107666,0.24095739424228668,1,5906
89,-0.14334866404533386,-0.29473644495010376,0.2621801495552063,1,6162
90,-0.11922094225883484,-0.2889961302280426,0.28258249163627625,1,6415
91,-0.09664648771286011,-0.28340959548950195,0.2918296754360199,1,6782
92,-0.0731147825717926,-0.2806340157985687,0.29749640822410583,1,7145
93,-0.047091029584407806,-0.27883636951446533,0.30031752586364746,1,7505
94,-0.019837118685245514,-0.27633756399154663,0.3034474849700928,1,7865
95,0.006176711060106754,-0.27240416407585144,0.3033607602119446,1,8225
96,0.032174088060855865,-0.27311041951179504,0.299938440322876,0,8585
97,0.05882725492119789,-0.2730412185192108,0.29343730211257935,1,8945
98,0.08324120193719864,-0.27267003059387207,0.2852359414100647,1,9305
99,0.10440871864557266,-0.2767532765865326,0.2739311456680298,1,9665
100,0.1256134957075119,-0.2824258804321289,0.2599959969520569,1,10028
101,0.15067726373672485,-0.2860134243965149,0.24070696532726288,1,10277
102,0.1773453950881958,-0.28681090474128723,0.22595296800136566,1,10533
103,0.20476673543453217,-0.29745495319366455,0.2177896350622177,0,10537
104,-0.19740039110183716,-0.3159266710281372,0.2280743569135666,1,6041
105,-0.18188150227069855,-0.3146745562553406,0.2299422025680542,1,6297
106,-0.15887700021266937,-0.30791908502578735,0.24407623708248138,1,6544
107,-0.1367941051721573,-0.29839563369750977,0.2597501277923584,1,6788
108,-0.10219764709472656,-0.28992122411727905,0.28684136271476746,1,7149
109,-0.06961154192686081,-0.28707534074783325,0.3059065341949463,1,7509
110,-0.035379622131586075,-0.28449440002441406,0.31924328207969666,1,7869
111,0.004916278645396233,-0.28130584955215454,0.3243693709373474,1,8229
112,0.03928697854280472,-0.2773965001106262,0.3171725273132324,1,8589
113,0.07527059316635132,-0.2763599753379822,0.3050021529197693,1,8949
114,0.10903950035572052,-0.283303439617157,0.2845017611980438,1,9309
115,0.1432620882987976,-0.293497234582901,0.25512200593948364,0,9669
116,0.16329458355903625,-0.300856351852417,0.2385082095861435,1,9912
117,0.18476137518882751,-0.30225154757499695,0.22435694932937622,1,10158
118,0.20223665237426758,-0.3022681474685669,0.21966484189033508,1,10410
119,-0.2060914784669876,-0.322797954082489,0.22854721546173096,1,5914
120,-0.18539953231811523,-0.3248603045940399,0.23797114193439484,1,6174
121,-0.15516048669815063,-0.32634979486465454,0.26249799132347107,1,6548
122,-0.12722894549369812,-0.33499711751937866,0.2870520353317261,1,6915
123,-0.09836772084236145,-0.34825828671455383,0.30416595935821533,1,7276
124,-0.06628025323152542,-0.3505553901195526,0.3230395019054413,1,7636
125,-0.025594893842935562,-0.3509497344493866,0.33427661657333374,1,7996
126,0.0005281895864754915,-0.35191869735717773,0.3341825604438782,1,8236
127,0.02794218622148037,-0.3486294150352478,0.3316821753978729,1,8476
128,0.06491304188966751,-0.34361594915390015,0.3210693597793579,1,8836
129,0.09605463594198227,-0.338502436876297,0.3019616901874542,1,9196
130,0.1253122240304947,-0.3264593780040741,0.2806195318698883,1,9555
131,0.15598471462726593,-0.31874096393585205,0.25427523255348206,0,9916
132,0.18875104188919067,-0.31415489315986633,0.23107096552848816,0,10287
133,0.21092981100082397,-0.31130027770996094,0.22186128795146942,1,10541
