landmark_id,x_px,y_px,visible,vertex_index
0,298.5118713378906,257.66748046875,0,2476
1,307.2102966308594,259.45147705078125,1,3124
2,312.89556884765625,260.3341064453125,0,3513
3,319.48828125,261.45635986328125,1,3900
4,324.14434814453125,262.0169982910156,1,4158
5,328.40875244140625,262.6396484375,0,4417
6,334.95758056640625,263.64276123046875,1,4805
7,338.79107666015625,262.7194519042969,1,5062
8,342.10455322265625,262.70367431640625,1,5320
9,346.0216979980469,261.7361755371094,1,5704
10,349.27362060546875,261.3267517089844,0,6216
11,291.3268127441406,256.86187744140625,0,1955
12,301.380126953125,254.95477294921875,0,2985
13,307.9758605957031,251.9777069091797,1,3499
14,314.6697692871094,250.220947265625,1,3886
15,321.4479064941406,247.3159637451172,1,4272
16,326.1895446777344,246.9387969970703,1,4530
17,332.296630859375,248.42787170410156,1,4918
18,336.79937744140625,249.06494140625,1,5306
19,338.75213623046875,251.5641632080078,1,5437
20,342.0615539550781,255.08131408691406,1,5568
21,346.2696228027344,257.093505859375,1,5826
22,454.8896484375,250.66481018066406,0,14197
23,452.1326904296875,252.78164672851562,0,13298
24,447.52496337890625,254.51119995117188,0,12784
25,443.30755615234375,255.59205627441406,1,12397
26,440.28961181640625,256.8577880859375,1,12140
27,436.19140625,256.80377197265625,1,11881
28,431.92535400390625,257.1138000488281,1,11623
29,425.574951171875,257.9396667480469,1,11237
30,422.475830078125,257.1974182128906,1,10978
31,418.2142639160156,256.527099609375,0,10588
32,413.7163391113281,255.32980346679688,1,10202
33,460.8740539550781,249.4097442626953,0,14192
34,455.6370544433594,248.73890686035156,0,13287
35,451.9812316894531,248.0659942626953,1,12770
36,448.3837585449219,247.40966796875,1,12383
37,445.1416320800781,246.97300720214844,1,12125
38,441.93109130859375,245.1497344970703,1,11737
39,438.35357666015625,246.65985107421875,0,11480
40,434.43048095703125,247.18846130371094,0,11094
41,429.2970886230469,248.8831787109375,1,10838
42,425.1613464355469,250.77951049804688,1,10710
43,419.1187744140625,253.22152709960938,1,10453
44,261.48980712890625,231.8996124267578,1,28114
45,271.4210510253906,213.96722412109375,1,28536
46,285.1565856933594,197.83836364746094,1,28821
47,305.369140625,192.208251953125,1,29084
48,322.668701171875,195.01158142089844,1,29267
49,341.14129638671875,202.27462768554688,1,29411
50,355.75286865234375,210.23873901367188,1,29550
51,274.5981140136719,221.1134796142578,1,2322
52,288.44256591796875,209.1389617919922,1,3355
53,306.5664978027344,212.59805297851562,1,4259
54,326.1852722167969,215.1348419189453,1,5161
55,340.9771423339844,219.5693817138672,1,5806
56,357.5346374511719,221.389404296875,1,6441
57,473.86968994140625,224.06045532226562,0,31796
58,470.5172424316406,211.06224060058594,0,31376
59,459.9139709472656,195.47604370117188,0,31055
60,449.089599609375,189.5770263671875,1,30787
61,440.4534606933594,195.22067260742188,1,30571
62,428.8094787597656,204.29273986816406,1,30427
63,415.47900390625,209.41253662109375,1,30288
64,471.18328857421875,218.1445770263672,0,14044
65,465.6009216308594,207.8860321044922,1,13013
66,455.3290710449219,208.5906524658203,1,11981
67,441.9803466796875,215.76316833496094,1,11078
68,428.18389892578125,218.54330444335938,1,10432
69,413.83172607421875,223.18649291992188,1,9808
70,345.3866882324219,400.14544677734375,1,5522
71,349.2668762207031,395.58905029296875,1,5518
72,355.02215576171875,391.85113525390625,1,5514
73,361.8353576660156,386.3533630371094,1,5769
74,367.325927734375,381.87908935546875,1,6025
75,374.28912353515625,377.1478576660156,1,6279
76,382.43316650390625,372.8860778808594,1,6772
77,393.7633972167969,369.3666687011719,1,7495
78,406.7734680175781,371.5238952636719,1,8215
79,417.6888122558594,368.01104736328125,1,8935
80,425.3573913574219,370.6705627441406,1,9655
81,431.1877746582031,374.4818115234375,1,10141
82,435.20220947265625,378.6399841308594,1,10395
83,437.81231689453125,381.8472595214844,1,10654
84,440.71636962890625,385.400634765625,1,10915
85,443.4989929199219,387.46856689453125,1,10919
86,444.5868225097656,392.32305908203125,1,10795
87,350.05523681640625,399.5399169921875,1,5909
88,354.5779113769531,398.1954650878906,1,5906
89,362.5021667480469,396.25677490234375,1,6162
90,369.5564880371094,395.2157287597656,1,6415
91,375.69378662109375,393.5469970703125,1,6782
92,382.0171813964844,392.4206848144531,1,7145
93,389.07269287109375,391.7911682128906,1,7505
94,396.3925476074219,391.27923583984375,0,7865
95,403.11553955078125,390.2139892578125,1,8225
96,409.7571105957031,389.6942138671875,0,8585
97,415.95947265625,389.06903076171875,1,8945
98,421.13836669921875,388.41461181640625,1,9305
99,425.85540771484375,389.01312255859375,1,9665
100,429.9512634277344,389.95361328125,1,10028
101,434.0584716796875,390.47906494140625,1,10277
102,438.1324768066406,390.55035400390625,1,10533
103,441.3013000488281,392.11199951171875,1,10537
104,349.7794494628906,400.9862976074219,0,6041
105,353.4878845214844,400.8163757324219,1,6297
106,359.2064514160156,399.73675537109375,1,6544
107,365.3099060058594,397.6160583496094,1,6788
108,375.8251037597656,395.8739929199219,1,7149
109,385.8666076660156,395.33380126953125,1,7509
110,395.83087158203125,394.9757385253906,1,7869
111,406.7712707519531,393.8558349609375,1,8229
112,415.2176818847656,392.6162109375,1,8589
113,422.5966796875,391.37158203125,1,8949
114,428.10614013671875,391.59234619140625,1,9309
115,432.22564697265625,392.3747863769531,0,9669
116,434.62298583984375,393.15765380859375,0,9912
117,437.5979309082031,392.89556884765625,0,10158
118,440.9367980957031,393.2534484863281,0,10410
119,348.0406799316406,402.9091796875,1,5914
120,352.7772521972656,403.8879089355469,1,6174
121,360.81646728515625,405.244384765625,1,6548
122,369.3761291503906,408.6065673828125,1,6915
123,378.828857421875,413.0882873535156,1,7276
124,389.59222412109375,414.46600341796875,1,7636
125,401.2057189941406,414.6192932128906,1,7996
126,408.8644104003906,414.5208740234375,1,8236
127,415.8027038574219,413.0092468261719,1,8476
128,424.2560729980469,410.1133728027344,1,8836
129,429.91259765625,406.6592102050781,1,9196
130,433.5576477050781,401.45074462890625,1,9555
