landmark_id,x,y,z,visible,vertex_index
0,-0.6653730273246765,0.24360372126102448,-0.4697948694229126,1,16743
1,-0.6392906308174133,0.1564660668373108,-0.49183207750320435,1,16876
2,-0.6296468377113342,0.06883186101913452,-0.4964662790298462,1,16885
3,-0.6113852858543396,-0.014335671439766884,-0.482526570558548,1,16893
4,-0.5872835516929626,-0.09474194049835205,-0.47888267040252686,1,16652
5,-0.5584216117858887,-0.18475884199142456,-0.47303763031959534,1,16279
6,-0.5370132327079773,-0.26150596141815186,-0.4459599554538727,1,16262
7,-0.5195841193199158,-0.343636691570282,-0.4127252697944641,0,16304
8,-0.49899768829345703,-0.4185865521430969,-0.3809036612510681,0,32151
9,-0.4724997282028198,-0.48889172077178955,-0.32631418108940125,0,32511
10,-0.4288117289543152,-0.5457930564880371,-0.27669355273246765,1,32829
11,-0.36537668108940125,-0.5958554744720459,-0.1832558661699295,1,33141
12,-0.28323298692703247,-0.6419072151184082,-0.08952699601650238,1,33400
13,-0.19741211831569672,-0.6820334792137146,0.00697905570268631,1,33586
14,-0.11524243652820587,-0.7095984220504761,0.08098939806222916,1,33704
15,-0.02337425947189331,-0.730675220489502,0.0964621752500534,1,33794
16,0.024370815604925156,-0.7273584604263306,0.11397246271371841,1,33838
17,0.07129813730716705,-0.7283315658569336,0.09094126522541046,1,33884
18,0.1609378457069397,-0.6998420357704163,0.0811174064874649,0,33973
19,0.23842912912368774,-0.6754573583602905,-0.02529895305633545,0,34097
20,0.318864643573761,-0.6246629357337952,-0.10991698503494263,0,34290
21,0.39816591143608093,-0.5745605826377869,-0.20882737636566162,0,34561
22,0.4566185474395752,-0.5208312273025513,-0.290402889251709,0,34879
23,0.5028272867202759,-0.46664077043533325,-0.3469173312187195,0,35202
24,0.5352675914764404,-0.3917427062988281,-0.3921845257282257,0,35613
25,0.5540236830711365,-0.31544527411460876,-0.4205641746520996,0,27801
26,0.5666670799255371,-0.23240415751934052,-0.45086926221847534,0,27813
27,0.589674174785614,-0.14930124580860138,-0.46875306963920593,0,27709
28,0.6076129674911499,-0.07095436006784439,-0.48880288004875183,0,27447
29,0.6282233595848083,0.007862957194447517,-0.4742628335952759,0,27083
30,0.6375517845153809,0.08301778137683868,-0.48743247985839844,0,27075
31,0.6433876156806946,0.15808488428592682,-0.499299556016922,0,27196
32,0.6604846119880676,0.24273329973220825,-0.4740411043167114,0,27314
33,-0.48749080300331116,0.39321237802505493,0.05508929863572121,1,28111
34,-0.3995823860168457,0.5041601657867432,0.13382676243782043,1,28787
35,-0.2933187484741211,0.5181857347488403,0.2125445306301117,1,29177
36,-0.203059583902359,0.4912339448928833,0.2543386220932007,1,29382
37,-0.1280699521303177,0.44438183307647705,0.26912471652030945,1,29549
38,-0.1351546049118042,0.41149377822875977,0.2540058493614197,1,29526
39,-0.21541069447994232,0.41802266240119934,0.24797995388507843,1,5547
40,-0.31347402930259705,0.4536425769329071,0.23092728853225708,1,4515
41,-0.418842613697052,0.4544472396373749,0.1604021191596985,1,2967
42,0.13790571689605713,0.43257278203964233,0.27379322052001953,1,30288
43,0.21609655022621155,0.4756031036376953,0.2581975758075714,1,30454
44,0.3049663305282593,0.5072893500328064,0.21840383112430573,1,30662
45,0.40971139073371887,0.4984365403652191,0.14580795168876648,1,31056
46,0.4980689585208893,0.392400860786438,0.06684809923171997,0,31716
47,0.4186711311340332,0.44489607214927673,0.1760217845439911,1,13141
48,0.31450510025024414,0.436640202999115,0.2389468401670456,1,11593
49,0.23405568301677704,0.412550151348114,0.2484637200832367,1,30488
50,0.15218879282474518,0.4015609323978424,0.2629629075527191,1,30318
51,0.013609047047793865,0.2324206531047821,0.26091834902763367,1,8161
52,0.005224910099059343,0.15465271472930908,0.32907503843307495,1,8174
53,-0.0018546038772910833,0.06349080801010132,0.4123719036579132,1,8185
54,-0.0009650096762925386,0.005884304642677307,0.46708402037620544,1,8190
55,-0.05205237865447998,0.19216692447662354,0.22638173401355743,1,7082
56,-0.1002228707075119,0.013144558295607567,0.32365405559539795,1,6743
57,-0.1412770301103592,-0.057004645466804504,0.25837036967277527,1,5485
58,-0.09781943261623383,-0.12334273755550385,0.3256627917289734,1,6637
59,-0.028484441339969635,-0.115134596824646,0.372549831867218,1,7842
60,-8.973921649158001e-05,-0.13693784177303314,0.3738155961036682,1,8204
61,0.024315275251865387,-0.11847860366106033,0.373792827129364,1,8562
62,0.09732762724161148,-0.1315799504518509,0.31995391845703125,1,9762
63,0.14720949530601501,-0.06577809154987335,0.25849196314811707,0,10886
64,0.10090094804763794,0.007755881175398827,0.32047051191329956,0,9626
65,0.07514970749616623,0.19468918442726135,0.21787413954734802,0,9242
66,-0.3604641556739807,0.2596006691455841,0.13349394500255585,0,2215
67,-0.2901102304458618,0.27406543493270874,0.19456493854522705,1,3888
68,-0.2367725670337677,0.28117284178733826,0.2115456461906433,1,4661
69,-0.1839284896850586,0.2615927755832672,0.19488364458084106,1,5439
70,-0.13658910989761353,0.2309994101524353,0.1756991446018219,1,6215
71,-0.1839781105518341,0.22553834319114685,0.1941111981868744,1,5191
72,-0.23912383615970612,0.22882738709449768,0.19886858761310577,1,4416
73,-0.2946245074272156,0.23870790004730225,0.1845754086971283,1,3642
74,-0.229779452085495,0.2570032775402069,0.20601755380630493,1,4666
75,0.15646082162857056,0.24809564650058746,0.16362272202968597,1,10077
76,0.22003573179244995,0.26282551884651184,0.19348211586475372,1,10969
77,0.26468583941459656,0.27357226610183716,0.19930581748485565,1,11610
78,0.31596556305885315,0.2670019268989563,0.17254866659641266,1,12514
79,0.37874993681907654,0.26363441348075867,0.13113757967948914,0,14066
80,0.3193332552909851,0.2445378601551056,0.16675613820552826,0,12784
81,0.25766679644584656,0.23533301055431366,0.1849742978811264,1,11881
82,0.21124395728111267,0.23565495014190674,0.1817225217819214,1,11236
83,0.24484486877918243,0.2542620897293091,0.19290348887443542,0,11487
84,-0.21651050448417664,-0.3492640256881714,0.23414798080921173,1,5522
85,-0.15380211174488068,-0.2794981300830841,0.33651772141456604,1,6025
86,-0.05293005332350731,-0.23510438203811646,0.3856046497821808,1,7495
87,0.0004754341207444668,-0.24732491374015808,0.3948088586330414,1,8215
88,0.053857751190662384,-0.23557904362678528,0.38613930344581604,1,8935
89,0.15294605493545532,-0.2839997708797455,0.3317994177341461,1,10395
90,0.23807752132415771,-0.34439143538475037,0.2254948765039444,1,10795
91,0.1517174243927002,-0.37889760732650757,0.30173709988594055,1,9555
92,0.08761340379714966,-0.41161003708839417,0.3472379148006439,1,8836
93,0.011956500820815563,-0.42511704564094543,0.3599024713039398,1,8236
94,-0.06788863241672516,-0.4195340573787689,0.34521961212158203,1,7636
95,-0.1383053958415985,-0.3902641832828522,0.3009013235569,1,6915
96,-0.1968582570552826,-0.34802740812301636,0.23735187947750092,1,5909
97,-0.06704725325107574,-0.3185713589191437,0.3331751227378845,1,7384
98,0.003855085698887706,-0.30943161249160767,0.3485339283943176,1,8223
99,0.07400179654359818,-0.3150516152381897,0.33189910650253296,1,9064
100,0.22239214181900024,-0.3425612151622772,0.2268294394016266,1,10537
101,0.08179760724306107,-0.3346377909183502,0.3306969106197357,1,8829
102,0.015350598841905594,-0.33942174911499023,0.3434913754463196,1,8229
103,-0.059204742312431335,-0.34044450521469116,0.3311857581138611,1,7629
104,-0.23637139797210693,0.2536379098892212,0.20498822629451752,0,4538
105,0.2588387727737427,0.25320160388946533,0.19169150292873383,0,11745
