landmark_id,x,y,z,visible,vertex_index
0,-0.5121663808822632,0.41208702325820923,0.37878483533859253,0,2476
1,-0.4532657265663147,0.3940882086753845,0.407955527305603,1,3124
2,-0.4144030213356018,0.38485124707221985,0.41902047395706177,0,3513
3,-0.3690267503261566,0.3740079402923584,0.42324501276016235,1,3900
4,-0.33663421869277954,0.3682836592197418,0.4213150143623352,1,4158
5,-0.3065960705280304,0.36275234818458557,0.411897748708725,0,4417
6,-0.26013612747192383,0.3541923761367798,0.39285555481910706,1,4805
7,-0.23236554861068726,0.35959312319755554,0.38459286093711853,1,5062
8,-0.20857618749141693,0.3588780462741852,0.37574779987335205,1,5320
9,-0.17939098179340363,0.36530524492263794,0.3556523621082306,1,5704
10,-0.15461476147174835,0.36852964758872986,0.3285806477069855,0,6216
11,-0.5620592832565308,0.4207640588283539,0.3778197169303894,0,1955
12,-0.49213725328445435,0.4277832806110382,0.41069409251213074,0,2985
13,-0.4460385739803314,0.4438130259513855,0.44129282236099243,1,3499
14,-0.3991837799549103,0.45241692662239075,0.45469731092453003,1,3886
15,-0.3508979082107544,0.4695603549480438,0.45993906259536743,1,4272
16,-0.31741058826446533,0.4706023931503296,0.45505619049072266,1,4530
17,-0.2744196057319641,0.45900800824165344,0.4363550543785095,1,4918
18,-0.24208392202854156,0.4540843963623047,0.4164486229419708,1,5306
19,-0.22832775115966797,0.43716585636138916,0.39591270685195923,1,5437
20,-0.2053380012512207,0.41260743141174316,0.3734038770198822,1,5568
21,-0.17546752095222473,0.39798152446746826,0.3539985418319702,1,5826
22,0.6381018161773682,0.4218854010105133,-0.011314090341329575,0,14197
23,0.6103094220161438,0.40400490164756775,0.046615131199359894,0,13298
24,0.5719720721244812,0.39119017124176025,0.08279316127300262,0,12784
25,0.5375781059265137,0.3832875192165375,0.11325889080762863,1,12397
26,0.5132289528846741,0.37434640526771545,0.13136450946331024,1,12140
27,0.4824770390987396,0.3757443428039551,0.14306466281414032,1,11881
28,0.45061561465263367,0.3747245669364929,0.15278565883636475,1,11623
29,0.4041633903980255,0.3712388873100281,0.15698324143886566,1,11237
30,0.381620317697525,0.3774726390838623,0.16325798630714417,1,10978
31,0.35118070244789124,0.3839653432369232,0.1649489402770996,0,10588
32,0.3196908235549927,0.39457830786705017,0.16263630986213684,1,10202
33,0.6817190051078796,0.4281105399131775,-0.006355044431984425,0,14192
34,0.6384474635124207,0.4321712255477905,0.0398431271314621,0,13287
35,0.6076834201812744,0.4359903037548065,0.07907234132289886,1,12770
36,0.5782932639122009,0.4401015341281891,0.11120429635047913,1,12383
37,0.5527004599571228,0.4431845247745514,0.13249260187149048,1,12125
38,0.5273401141166687,0.4557384252548218,0.16027778387069702,1,11737
39,0.4998447597026825,0.4457636773586273,0.17004400491714478,0,11480
40,0.47063693404197693,0.4431390166282654,0.1773267388343811,0,11094
41,0.4328398108482361,0.4330691993236542,0.17889155447483063,1,10838
42,0.4024559259414673,0.4213545620441437,0.17725834250450134,1,10710
43,0.3584095537662506,0.4067142605781555,0.1729947328567505,1,10453
44,-0.7587631940841675,0.6118396520614624,0.32952046394348145,1,28114
45,-0.6825178861618042,0.7296791672706604,0.3785845935344696,1,28536
46,-0.5799880623817444,0.8355949521064758,0.3977462947368622,1,28821
47,-0.43815523386001587,0.8623492121696472,0.4459373354911804,1,29084
48,-0.3203505575656891,0.8325926661491394,0.48011159896850586,1,29267
49,-0.1953243762254715,0.7736310958862305,0.4901089668273926,1,29411
50,-0.09547648578882217,0.7140681147575378,0.46911993622779846,1,29550
51,-0.6643300652503967,0.6753657460212708,0.4125715494155884,1,2322
52,-0.5644158720970154,0.7484702467918396,0.46988359093666077,1,3355
53,-0.44115275144577026,0.7143222689628601,0.5015288591384888,1,4259
54,-0.30554118752479553,0.6893430948257446,0.49574220180511475,1,5161
55,-0.20213638246059418,0.6557679176330566,0.45697304606437683,1,5806
56,-0.08505885303020477,0.6389092803001404,0.426340252161026,1,6441
57,0.8096991777420044,0.6195127367973328,-0.17156513035297394,0,31796
58,0.7804491519927979,0.7092648148536682,-0.0862925574183464,0,31376
59,0.7000799775123596,0.81993168592453,-0.0036620101891458035,0,31055
60,0.6118068099021912,0.8571829199790955,0.10096245259046555,1,30787
61,0.5336086750030518,0.8090401291847229,0.21819369494915009,1,30571
62,0.43778982758522034,0.7420181035995483,0.29568660259246826,1,30427
63,0.335634708404541,0.7067146897315979,0.34563565254211426,1,30288
64,0.7754246592521667,0.6530643105506897,-0.034870825707912445,0,14044
65,0.7271352410316467,0.7214726209640503,0.06492907553911209,1,13013
66,0.6396937966346741,0.7114961743354797,0.17071163654327393,1,11981
67,0.5343003869056702,0.6611069440841675,0.2242281287908554,1,11078
68,0.43048807978630066,0.6439923644065857,0.2599852979183197,1,10432
69,0.3222057819366455,0.6137352585792542,0.29873624444007874,1,9808
70,-0.2515586316585541,-0.6052154302597046,0.4610234797000885,1,5522
71,-0.22421588003635406,-0.5751379728317261,0.489928275346756,1,5518
72,-0.18555861711502075,-0.5516048669815063,0.5387551188468933,1,5514
73,-0.13826538622379303,-0.5165746212005615,0.5749853253364563,1,5769
74,-0.09954897314310074,-0.4881475567817688,0.5932087302207947,1,6025
75,-0.05010028928518295,-0.4586331844329834,0.6040375232696533,1,6279
76,0.0075387186370790005,-0.43287694454193115,0.6111552715301514,1,6772
77,0.08664993196725845,-0.4136543869972229,0.620866060256958,1,7495
78,0.17676156759262085,-0.43416059017181396,0.6086482405662537,1,8215
79,0.25781720876693726,-0.41445088386535645,0.5678378939628601,1,8935
80,0.3144935071468353,-0.43601518869400024,0.5216385126113892,1,9655
81,0.3578604757785797,-0.4649566113948822,0.4782560169696808,1,10141
82,0.3889736533164978,-0.4957013726234436,0.4308765232563019,1,10395
83,0.41077756881713867,-0.5193578004837036,0.38368546962738037,1,10654
84,0.43657881021499634,-0.5458042025566101,0.31792905926704407,1,10915
85,0.4611244201660156,-0.5618745684623718,0.2639542818069458,1,10919
