landmark_id,x,y,z,visible,vertex_index,confidence
38,0.45058318972587585,0.4264591336250305,0.3538775146007538,1,11737,1.0
39,0.41988030076026917,0.41729381680488586,0.35044023394584656,0,11480,0.0
40,0.38900479674339294,0.4158371388912201,0.3446934223175049,0,11094,0.0
41,0.3525085747241974,0.40499067306518555,0.3313303589820862,1,10838,1.0
42,0.3248673677444458,0.39156419038772583,0.3187941908836365,1,10710,1.0
43,0.2863316833972931,0.3737368583679199,0.30049294233322144,1,10453,1.0
44,-0.7797619104385376,0.6945163607597351,0.02712886407971382,1,28114,1.0
45,-0.7221327424049377,0.8179943561553955,0.09947440773248672,1,28536,1.0
46,-0.630781352519989,0.9259276390075684,0.1526053100824356,1,28821,1.0
47,-0.5208461284637451,0.9451377987861633,0.2513720393180847,1,29084,1.0
48,-0.4307679533958435,0.9091892242431641,0.33180510997772217,1,29267,1.0
49,-0.3262401223182678,0.8500590920448303,0.3961496949195862,1,29411,1.0
50,-0.2308918833732605,0.7927455902099609,0.4207040071487427,1,29550,1.0
51,-0.7214698195457458,0.7538105845451355,0.1374552994966507,1,2322,1.0
52,-0.6484029293060303,0.8216692805290222,0.2278607189655304,1,3355,1.0
53,-0.5508335828781128,0.779202938079834,0.3020041882991791,1,4259,1.0
54,-0.4286448359489441,0.7482967972755432,0.35184216499328613,1,5161,1.0
55,-0.3240453004837036,0.7089790105819702,0.36517947912216187,1,5806,1.0
56,-0.20861227810382843,0.6900497674942017,0.39156943559646606,1,6441,1.0
57,0.8679875135421753,0.585961639881134,0.14814336597919464,0,31796,0.0
58,0.8249717354774475,0.691291332244873,0.21067968010902405,0,31376,0.0
59,0.7380445599555969,0.8234192728996277,0.25142237544059753,0,31055,0.0
60,0.628221869468689,0.8733136653900146,0.3155566453933716,1,30787,1.0
61,0.5143284797668457,0.836492657661438,0.4026409983634949,1,30571,1.0
62,0.39411696791648865,0.7878034710884094,0.4503159523010254,1,30427,1.0
63,0.2796928882598877,0.7773641347885132,0.4641108810901642,1,30288,1.0
64,0.7927888035774231,0.6291179656982422,0.2555161118507385,0,14044,0.0
65,0.7230668067932129,0.7096720933914185,0.32748526334762573,1,13013,1.0
66,0.609188973903656,0.7132282257080078,0.39283764362335205,1,11981,1.0
67,0.49027809500694275,0.6735429167747498,0.41033944487571716,1,11078,1.0
68,0.38383716344833374,0.6745610237121582,0.418613076210022,1,10432,1.0
69,0.27021920680999756,0.6656303405761719,0.4271417260169983,1,9808,1.0
70,-0.41632917523384094,-0.6011208891868591,0.3455072343349457,1,5522,1.0
71,-0.39630773663520813,-0.5718427300453186,0.3825426697731018,1,5518,1.0
72,-0.3759385347366333,-0.5499280095100403,0.4357638359069824,1,5514,1.0
73,-0.3442583978176117,-0.5191606283187866,0.478485107421875,1,5769,1.0
74,-0.314582496881485,-0.4951202869415283,0.504462718963623,1,6025,1.0
75,-0.2733931243419647,-0.4711371064186096,0.52838534116745,1,6279,1.0
76,-0.22493064403533936,-0.45219558477401733,0.5514331459999084,1,6772,1.0
77,-0.16040050983428955,-0.44138944149017334,0.5836759805679321,1,7495,1.0
78,-0.08256427198648453,-0.46744850277900696,0.6006670594215393,1,8215,1.0
79,0.0029249698854982853,-0.45100951194763184,0.5917831063270569,1,8935,1.0
80,0.0662083849310875,-0.47331851720809937,0.569586992263794,1,9655,1.0
81,0.11580032110214233,-0.502465546131134,0.5463230609893799,1,10141,1.0
82,0.15612035989761353,-0.5331571698188782,0.5162205100059509,1,10395,1.0
83,0.18951719999313354,-0.5553374290466309,0.48462623357772827,1,10654,1.0
84,0.2328917235136032,-0.5792295932769775,0.43908876180648804,1,10915,1.0
85,0.27202993631362915,-0.5968624949455261,0.40179041028022766,1,10919,1.0
86,0.2943616509437561,-0.6349112391471863,0.36511027812957764,1,10795,1.0
87,-0.3834700882434845,-0.6006568670272827,0.35635319352149963,1,5909,1.0
88,-0.35997653007507324,-0.5922712087631226,0.3835354149341583,1,5906,1.0
89,-0.3190404772758484,-0.5867552161216736,0.4175139367580414,1,6162,1.0
90,-0.28193241357803345,-0.58549565076828,0.44525235891342163,1,6415,1.0
91,-0.2454543560743332,-0.5809266567230225,0.462346613407135,1,6782,1.0
92,-0.2074686884880066,-0.5800366997718811,0.4746543765068054,1,7145,1.0
93,-0.16371122002601624,-0.5830654501914978,0.4817103445529938,1,7505,1.0
94,-0.11742282658815384,-0.5865347385406494,0.4854731261730194,0,7865,0.0
95,-0.07380585372447968,-0.5856427550315857,0.4897136390209198,1,8225,1.0
96,-0.028934556990861893,-0.5880270004272461,0.4927290081977844,0,8585,0.0
97,0.016915181651711464,-0.5901263356208801,0.4898112118244171,1,8945,1.0
98,0.05777093023061752,-0.5907610654830933,0.4816441535949707,1,9305,1.0
99,0.09599903970956802,-0.6000052094459534,0.47001874446868896,1,9665,1.0
100,0.13416031002998352,-0.6102782487869263,0.44986605644226074,1,10028,1.0
101,0.17845232784748077,-0.6154522895812988,0.4225723445415497,1,10277,1.0
102,0.22852087020874023,-0.6144978404045105,0.39146605134010315,1,10533,1.0
103,0.26582518219947815,-0.6311003565788269,0.36624273657798767,1,10537,1.0
104,-0.3857423961162567,-0.6095698475837708,0.35438069701194763,0,6041,0.0
105,-0.36227837204933167,-0.6085700392723083,0.36651936173439026,1,6297,1.0
106,-0.3325003683567047,-0.6068773865699768,0.3929726481437683,1,6544,1.0
107,-0.3013415038585663,-0.5988556146621704,0.4205668270587921,1,6788,1.0
108,-0.25001654028892517,-0.5966244339942932,0.46422114968299866,1,7149,1.0
109,-0.19844435155391693,-0.6010403633117676,0.4966730773448944,1,7509,1.0
110,-0.14401350915431976,-0.6061956882476807,0.5209105610847473,1,7869,1.0
111,-0.07637830078601837,-0.6079863905906677,0.5300164222717285,1,8229,1.0
112,-0.01732240431010723,-0.6074404120445251,0.5262445211410522,1,8589,1.0
113,0.0420910120010376,-0.6062572598457336,0.5142772793769836,1,8949,1.0
114,0.09705746173858643,-0.6127867102622986,0.4847794473171234,1,9309,1.0
115,0.15240006148815155,-0.6216911673545837,0.44019123911857605,0,9669,0.0
116,0.18700461089611053,-0.6294972896575928,0.4107159674167633,0,9912,0.0
117,0.22566276788711548,-0.632438063621521,0.3819785714149475,0,10158,0.0
118,0.25859206914901733,-0.6391311287879944,0.37021511793136597,0,10410,0.0
119,-0.40004682540893555,-0.6216879487037659,0.3499886989593506,1,5914,1.0
120,-0.3745806813240051,-0.6300557255744934,0.3709738850593567,1,6174,1.0
121,-0.3387187421321869,-0.6459255814552307,0.41258710622787476,1,6548,1.0
122,-0.3048955202102661,-0.6773160099983215,0.4577172100543976,1,6915,1.0
123,-0.26193350553512573,-0.7174844741821289,0.4912222623825073,1,7276,1.0
124,-0.2064615786075592,-0.7369980216026306,0.5254060626029968,1,7636,1.0
125,-0.13870389759540558,-0.7479516267776489,0.5482522249221802,1,7996,1.0
126,-0.08862965553998947,-0.7543776035308838,0.553931474685669,1,8236,1.0
127,-0.03998805582523346,-0.7509186863899231,0.5548387169837952,1,8476,1.0
128,0.028353460133075714,-0.7401617765426636,0.5411890745162964,1,8836,1.0
129,0.08599235117435455,-0.722236692905426,0.5163546204566956,1,9196,1.0
130,0.13624656200408936,-0.6884589195251465,0.4807469844818115,1,9555,1.0
131,0.18155154585838318,-0.6619923710823059,0.4358815550804138,1,9916,1.0
132,0.2323744297027588,-0.6525653600692749,0.39367029070854187,1,10287,1.0
133,0.2729688882827759,-0.6535317897796631,0.37356501817703247,1,10541,1.0
