landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0423214435577393,0.5229248404502869,-0.8743768334388733,1,16743,1.0
1,-0.9996298551559448,0.3685760796070099,-0.9236416220664978,1,16876,1.0
2,-0.9732094407081604,0.22686752676963806,-0.9476457834243774,1,16885,1.0
3,-0.9579574465751648,0.09699954092502594,-0.9286037087440491,1,16893,1.0
4,-0.9337583780288696,-0.02648300491273403,-0.9303765296936035,1,16652,1.0
5,-0.9069560170173645,-0.1583775281906128,-0.9242693185806274,0,16279,0.0
6,-0.8901296854019165,-0.3024066388607025,-0.8665699362754822,0,16262,0.0
7,-0.8842662572860718,-0.45620647072792053,-0.7935786247253418,0,16304,0.0
8,-0.8761802315711975,-0.6003710031509399,-0.726775050163269,1,32151,1.0
9,-0.8554418087005615,-0.7410836219787598,-0.6233705282211304,1,32511,1.0
10,-0.8018151521682739,-0.8613742589950562,-0.5280094146728516,1,32829,1.0
11,-0.7068949937820435,-0.9723243117332458,-0.3535873293876648,1,33141,1.0
12,-0.566830039024353,-1.0723637342453003,-0.18317434191703796,1,33400,1.0
13,-0.44252970814704895,-1.1765172481536865,-0.009323607198894024,1,33586,1.0
14,-0.333979070186615,-1.2577412128448486,0.12269160151481628,1,33704,1.0
15,-0.18762831389904022,-1.3130048513412476,0.16067776083946228,1,33794,1.0
16,-0.10854855179786682,-1.3148458003997803,0.1953476369380951,1,33838,1.0
17,-0.029199089854955673,-1.3209712505340576,0.1629461795091629,1,33884,1.0
18,0.1288047581911087,-1.2712690830230713,0.15488313138484955,0,33973,0.0
19,0.2626968026161194,-1.2131025791168213,-0.009008774533867836,0,34097,0.0
20,0.4160141348838806,-1.1078462600708008,-0.14989298582077026,0,34290,0.0
21,0.5900165438652039,-1.0199921131134033,-0.3096821904182434,0,34561,0.0
22,0.7174353003501892,-0.9166255593299866,-0.44325822591781616,0,34879,0.0
23,0.8129666447639465,-0.8137508034706116,-0.5377574563026428,0,35202,0.0
24,0.878685474395752,-0.6741406917572021,-0.6181702613830566,0,35613,0.0
25,0.9192241430282593,-0.5355241298675537,-0.6743828058242798,0,27801,0.0
26,0.9507331252098083,-0.38435569405555725,-0.73649662733078,0,27813,0.0
27,0.9931853413581848,-0.2398412972688675,-0.7766661643981934,0,27709,0.0
28,1.0302553176879883,-0.11298678815364838,-0.8081739544868469,0,27447,0.0
29,1.0724220275878906,0.014456440694630146,-0.7697365880012512,0,27083,0.0
