landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5837427973747253,0.3951423466205597,0.13041311502456665,0,2476,0.0
1,-0.5441778302192688,0.371525377035141,0.1780608892440796,1,3124,1.0
2,-0.5144845247268677,0.3645158112049103,0.20395223796367645,0,3513,0.0
3,-0.47577986121177673,0.3595411479473114,0.2290252298116684,1,3900,1.0
4,-0.44488534331321716,0.35774216055870056,0.2431323379278183,1,4158,1.0
5,-0.4111817479133606,0.35758745670318604,0.2477867752313614,0,4417,0.0
6,-0.35905277729034424,0.35510045289993286,0.2552901804447174,1,4805,1.0
7,-0.32899320125579834,0.36226630210876465,0.25939247012138367,1,5062,1.0
8,-0.3013535737991333,0.3630731999874115,0.2634064853191376,0,5320,0.0
9,-0.26744839549064636,0.3674284517765045,0.24928583204746246,1,5704,1.0
10,-0.2381264716386795,0.3780893087387085,0.23965176939964294,0,6216,0.0
11,-0.6333999633789062,0.41132476925849915,0.11167143285274506,0,1955,0.0
12,-0.583771288394928,0.4226916432380676,0.16772864758968353,1,2985,1.0
13,-0.5564707517623901,0.4481944739818573,0.21028189361095428,1,3499,1.0
14,-0.5230816006660461,0.4566023647785187,0.23889724910259247,1,3886,1.0
15,-0.4871719777584076,0.47757479548454285,0.2595408856868744,1,4272,1.0
16,-0.45813223719596863,0.47978755831718445,0.2681438624858856,0,4530,0.0
17,-0.4156041443347931,0.47181710600852966,0.2711309492588043,1,4918,1.0
18,-0.37805861234664917,0.47242966294288635,0.27445170283317566,1,5306,1.0
19,-0.35338500142097473,0.4510698616504669,0.2661042809486389,1,5437,1.0
20,-0.31706783175468445,0.421742707490921,0.2577989101409912,0,5568,0.0
21,-0.2823483943939209,0.4068011939525604,0.2531927227973938,0,5826,0.0
22,0.6291032433509827,0.34708184003829956,0.17719656229019165,0,14197,0.0
23,0.5836233496665955,0.3240482807159424,0.22741878032684326,0,13298,0.0
24,0.5360376834869385,0.3165895938873291,0.24672795832157135,1,12784,1.0
25,0.4940835237503052,0.3147132992744446,0.2630816400051117,1,12397,1.0
26,0.46235987544059753,0.3130585253238678,0.272847443819046,0,12140,0.0
27,0.4285348951816559,0.32050588726997375,0.27518773078918457,1,11881,1.0
28,0.3932264745235443,0.3273615539073944,0.27530139684677124,1,11623,1.0
29,0.34458452463150024,0.33349868655204773,0.2651761770248413,1,11237,1.0
30,0.3221319317817688,0.3441157639026642,0.2598893344402313,0,10978,0.0
31,0.29718780517578125,0.35177165269851685,0.2494361847639084,1,10588,1.0
32,0.27842211723327637,0.37623053789138794,0.24268874526023865,1,10202,1.0
33,0.6734272241592407,0.3525712490081787,0.19737467169761658,0,14192,0.0
34,0.6242240071296692,0.374192476272583,0.22311760485172272,1,13287,1.0
35,0.5812597274780273,0.39108800888061523,0.24823109805583954,1,12770,1.0
36,0.5420581698417664,0.4061383903026581,0.268285870552063,1,12383,1.0
37,0.511320948600769,0.41269227862358093,0.2811512351036072,1,12125,1.0
38,0.4833553433418274,0.427357017993927,0.3000745475292206,1,11737,1.0
39,0.4559148848056793,0.42141246795654297,0.30043843388557434,0,11480,0.0
40,0.42974919080734253,0.42467135190963745,0.2978261113166809,0,11094,0.0
41,0.3909829258918762,0.4135926365852356,0.28840938210487366,0,10838,0.0
42,0.36090725660324097,0.3994513154029846,0.27864745259284973,0,10710,0.0
43,0.32127121090888977,0.3840540945529938,0.2635002136230469,1,10453,1.0
44,-0.8369511365890503,0.6226681470870972,0.032356537878513336,1,28114,1.0
45,-0.7773501873016357,0.7404204607009888,0.11575308442115784,1,28536,1.0
46,-0.6828970313072205,0.8322352170944214,0.18325726687908173,1,28821,1.0
47,-0.5667449831962585,0.8600092530250549,0.2875654697418213,1,29084,1.0
48,-0.4687632620334625,0.8375464081764221,0.3766045570373535,1,29267,1.0
49,-0.3556157648563385,0.7876750230789185,0.4562353491783142,1,29411,1.0
50,-0.259175181388855,0.7302950620651245,0.4889945983886719,1,29550,1.0
51,-0.7772605419158936,0.6783217191696167,0.1533430814743042,1,2322,1.0
52,-0.705070436000824,0.747053325176239,0.2529812157154083,0,3355,0.0
53,-0.5989192724227905,0.7191963195800781,0.33396685123443604,1,4259,1.0
54,-0.46737605333328247,0.6916977167129517,0.39628008008003235,1,5161,1.0
55,-0.3590325713157654,0.6531172394752502,0.42071273922920227,1,5806,1.0
56,-0.23748551309108734,0.6331285834312439,0.45366740226745605,1,6441,1.0
57,0.9044749140739441,0.5405749082565308,0.1110357940196991,0,31796,0.0
58,0.8634771108627319,0.6391858458518982,0.1883688122034073,0,31376,0.0
59,0.7720620632171631,0.7668724060058594,0.24777419865131378,0,31055,0.0
60,0.6562697887420654,0.8130094408988953,0.32455217838287354,1,30787,1.0
61,0.5373144745826721,0.7755226492881775,0.425066202878952,1,30571,1.0
62,0.4052809476852417,0.7294841408729553,0.48898211121559143,1,30427,1.0
63,0.28627559542655945,0.7170559167861938,0.5169734358787537,1,30288,1.0
64,0.836444616317749,0.575972855091095,0.2356249988079071,0,14044,0.0
65,0.7675778865814209,0.6534411907196045,0.3224273920059204,0,13013,0.0
66,0.647019624710083,0.662370502948761,0.4025913178920746,1,11981,1.0
67,0.5176737308502197,0.6179069876670837,0.427295446395874,1,11078,1.0
68,0.4015386700630188,0.6107649207115173,0.4506243169307709,1,10432,1.0
69,0.2773749530315399,0.6006589531898499,0.47650545835494995,1,9808,1.0
70,-0.3876269459724426,-0.5844528675079346,0.3540460467338562,1,5522,1.0
71,-0.3582228124141693,-0.558841347694397,0.3795942962169647,1,5518,1.0
72,-0.31631386280059814,-0.5400989055633545,0.41533729434013367,1,5514,1.0
73,-0.279468297958374,-0.5173813700675964,0.45024290680885315,1,5769,1.0
74,-0.2450835257768631,-0.4993741810321808,0.475676566362381,1,6025,1.0
75,-0.2055458426475525,-0.4770345389842987,0.5011760592460632,1,6279,1.0
76,-0.16458867490291595,-0.46164876222610474,0.5234473943710327,1,6772,1.0
77,-0.12132136523723602,-0.4587149918079376,0.5446951389312744,1,7495,1.0
78,-0.05987922474741936,-0.47981885075569153,0.5478580594062805,1,8215,1.0
79,0.009766004048287868,-0.46347078680992126,0.5460073351860046,1,8935,1.0
80,0.05034177750349045,-0.47163325548171997,0.5299630165100098,1,9655,1.0
81,0.09535719454288483,-0.49224379658699036,0.5081092119216919,1,10141,1.0
82,0.13254262506961823,-0.518290638923645,0.4782438278198242,0,10395,0.0
83,0.16600088775157928,-0.5355452299118042,0.44686639308929443,1,10654,1.0
84,0.21494446694850922,-0.5479055047035217,0.40761926770210266,1,10915,1.0
85,0.2669665515422821,-0.5622318983078003,0.38187217712402344,1,10919,1.0
86,0.2950849235057831,-0.5967105031013489,0.3520669937133789,1,10795,1.0
87,-0.35356757044792175,-0.5804839134216309,0.35373201966285706,1,5909,1.0
88,-0.3257034420967102,-0.5715137720108032,0.3758682906627655,1,5906,1.0
89,-0.2791211009025574,-0.5623175501823425,0.4003705680370331,1,6162,1.0
90,-0.24072320759296417,-0.5566420555114746,0.4225529432296753,0,6415,0.0
91,-0.20457305014133453,-0.5490280389785767,0.43393316864967346,1,6782,1.0
92,-0.16707193851470947,-0.5474004745483398,0.44171142578125,1,7145,1.0
93,-0.12713567912578583,-0.5500873923301697,0.4440433084964752,1,7505,1.0
94,-0.08756823092699051,-0.5558770895004272,0.44669637084007263,1,7865,1.0
95,-0.050157587975263596,-0.5538927912712097,0.44988787174224854,0,8225,0.0
96,-0.011729103513062,-0.5525562167167664,0.44865477085113525,0,8585,0.0
97,0.028401123359799385,-0.5527467131614685,0.4420694410800934,1,8945,1.0
98,0.06784768402576447,-0.5516216158866882,0.43814876675605774,1,9305,1.0
99,0.10364755988121033,-0.5609042644500732,0.43017616868019104,1,9665,1.0
100,0.13737531006336212,-0.5706254839897156,0.4161359369754791,0,10028,0.0
101,0.18032662570476532,-0.575254499912262,0.3926429748535156,0,10277,0.0
102,0.2316615879535675,-0.5729623436927795,0.3676718473434448,1,10533,1.0
103,0.2716590166091919,-0.5902232527732849,0.3510398864746094,1,10537,1.0
104,-0.35300004482269287,-0.5883790254592896,0.3513840138912201,0,6041,0.0
105,-0.32684656977653503,-0.5860963463783264,0.36156031489372253,0,6297,0.0
106,-0.29571542143821716,-0.58082515001297,0.3887541592121124,1,6544,1.0
107,-0.2624727189540863,-0.5704689025878906,0.40788108110427856,1,6788,1.0
108,-0.2124616503715515,-0.5614423751831055,0.4391227066516876,1,7149,1.0
109,-0.1635332852602005,-0.562186062335968,0.4595578908920288,1,7509,1.0
110,-0.11291706562042236,-0.5673003792762756,0.4754965603351593,1,7869,1.0
111,-0.05073824152350426,-0.5682033896446228,0.4810592234134674,0,8229,0.0
112,0.0013970276340842247,-0.5645361542701721,0.47705739736557007,1,8589,1.0
113,0.05608060210943222,-0.5605135560035706,0.4696965217590332,0,8949,0.0
114,0.10919427871704102,-0.569949209690094,0.44605544209480286,1,9309,1.0
115,0.16292475163936615,-0.5834075808525085,0.40873202681541443,0,9669,0.0
116,0.19705480337142944,-0.5914179682731628,0.3854599595069885,1,9912,1.0
117,0.23574553430080414,-0.5933977365493774,0.3600042164325714,1,10158,1.0
118,0.266019731760025,-0.5983606576919556,0.351293683052063,0,10410,0.0
119,-0.36485105752944946,-0.5994035005569458,0.35004550218582153,1,5914,1.0
120,-0.33273035287857056,-0.6012231111526489,0.37137725949287415,1,6174,1.0
121,-0.2967939078807831,-0.6067948341369629,0.4127084016799927,1,6548,1.0
122,-0.2623135447502136,-0.6247867941856384,0.45019999146461487,1,6915,1.0
123,-0.21936647593975067,-0.6514846682548523,0.47703954577445984,1,7276,1.0
124,-0.1705837994813919,-0.6605638265609741,0.4993869364261627,1,7636,1.0
125,-0.1087774932384491,-0.6669378280639648,0.5120314359664917,1,7996,1.0
126,-0.06276669353246689,-0.6723377108573914,0.5147560238838196,1,8236,1.0
127,-0.01806151121854782,-0.670496940612793,0.5153981447219849,1,8476,1.0
128,0.043865133076906204,-0.663827657699585,0.506918728351593,1,8836,1.0
129,0.09518490731716156,-0.6527197957038879,0.4895038306713104,1,9196,1.0
130,0.14116287231445312,-0.6316702961921692,0.4563026428222656,1,9555,1.0
131,0.18825986981391907,-0.6190688014030457,0.4147903025150299,1,9916,1.0
132,0.2395969182252884,-0.614984393119812,0.375460147857666,0,10287,0.0
133,0.27773985266685486,-0.6145136952400208,0.3564310371875763,1,10541,1.0
