landmark_id,x,y,z,visible,vertex_index,confidence
32,1.2206684350967407,0.33718690276145935,-0.7473409175872803,0,27314,0.0
33,-0.7668401598930359,0.7309065461158752,0.10147511959075928,1,28111,1.0
34,-0.6110247373580933,0.8513633012771606,0.28177496790885925,1,28787,1.0
35,-0.43562832474708557,0.8542599678039551,0.43164804577827454,1,29177,1.0
36,-0.28484880924224854,0.8025937080383301,0.5348160862922668,1,29382,1.0
37,-0.17293334007263184,0.7190592288970947,0.5785595774650574,1,29549,1.0
38,-0.19306838512420654,0.6469675302505493,0.5391451716423035,1,29526,1.0
39,-0.32399851083755493,0.66972815990448,0.4911915063858032,1,5547,1.0
40,-0.47743692994117737,0.7424306273460388,0.44056084752082825,1,4515,1.0
41,-0.6503883004188538,0.7666441202163696,0.30580419301986694,1,2967,1.0
42,0.35328614711761475,0.643221378326416,0.5864654183387756,1,30288,1.0
43,0.4951624572277069,0.6753795146942139,0.5473392605781555,1,30454,1.0
44,0.6637242436408997,0.6896845102310181,0.4570605158805847,1,30662,1.0
45,0.8374912142753601,0.64849454164505,0.3228958249092102,0,31056,0.0
46,0.9516618847846985,0.47474780678749084,0.15048202872276306,0,31716,0.0
47,0.8232291340827942,0.5415124297142029,0.35211965441703796,0,13141,0.0
48,0.6451427936553955,0.5593156218528748,0.46641096472740173,1,11593,1.0
49,0.5033259391784668,0.5516613125801086,0.5039586424827576,1,30488,1.0
50,0.3668498992919922,0.5767753720283508,0.5599666833877563,1,30318,1.0
51,0.04677078127861023,0.36326152086257935,0.5729672908782959,1,8161,1.0
52,0.009744099341332912,0.21739302575588226,0.6680845022201538,1,8174,1.0
53,-0.0349714569747448,0.0176654402166605,0.7820305228233337,1,8185,1.0
54,-0.05559296905994415,-0.11163032799959183,0.8528473377227783,1,8190,1.0
55,-0.06731319427490234,0.3156416118144989,0.4533456861972809,1,7082,1.0
56,-0.2012026458978653,-0.005959194619208574,0.5767163038253784,1,6743,1.0
57,-0.24791760742664337,-0.10752076655626297,0.4062170386314392,1,5485,1.0
58,-0.19672825932502747,-0.253568172454834,0.5154742002487183,1,6637,1.0
59,-0.10402810573577881,-0.2745824456214905,0.6155926585197449,1,7842,1.0
60,-0.05887536332011223,-0.3208358585834503,0.6008846163749695,1,8204,1.0
61,-0.017874442040920258,-0.2886090874671936,0.6156075596809387,1,8562,1.0
62,0.09228058904409409,-0.2984504699707031,0.51102614402771,0,9762,0.0
63,0.18817877769470215,-0.17745383083820343,0.4066791236400604,0,10886,0.0
64,0.14369362592697144,-0.05942295119166374,0.5734784603118896,0,9626,0.0
65,0.14741547405719757,0.29082614183425903,0.44526857137680054,0,9242,0.0
66,-0.5617014169692993,0.4557821750640869,0.17404696345329285,0,2215,0.0
67,-0.45076292753219604,0.4797608256340027,0.2890205979347229,1,3888,1.0
68,-0.3655857741832733,0.48818206787109375,0.3286246955394745,0,4661,0.0
69,-0.2688687741756439,0.4466620981693268,0.3097827434539795,0,5439,0.0
70,-0.1813163310289383,0.38974806666374207,0.2776997983455658,1,6215,1.0
71,-0.26697519421577454,0.36325085163116455,0.30938413739204407,1,5191,1.0
72,-0.36852553486824036,0.3625496029853821,0.301107794046402,1,4416,1.0
73,-0.4655333161354065,0.37927618622779846,0.2617247998714447,1,3642,1.0
74,-0.3525243401527405,0.43279239535331726,0.3232625722885132,1,4666,1.0
75,0.29874613881111145,0.34150993824005127,0.27285826206207275,0,10077,0.0
76,0.402863085269928,0.3510495722293854,0.32022610306739807,1,10969,1.0
77,0.485980749130249,0.36195966601371765,0.3343096077442169,0,11610,0.0
78,0.5793935060501099,0.32854223251342773,0.29403766989707947,1,12514,1.0
79,0.6733127236366272,0.2760079801082611,0.20628751814365387,1,14066,1.0
80,0.5685412883758545,0.23104874789714813,0.269863098859787,0,12784,0.0
81,0.4554751217365265,0.2427670955657959,0.30407431721687317,1,11881,1.0
82,0.37460091710090637,0.27565667033195496,0.3020666241645813,1,11236,1.0
83,0.44108471274375916,0.3177119791507721,0.3239450752735138,1,11487,1.0
84,-0.4256148636341095,-0.5705922245979309,0.30971866846084595,1,5522,1.0
85,-0.27608782052993774,-0.5239413976669312,0.4416891038417816,1,6025,1.0
86,-0.15287469327449799,-0.5135732293128967,0.5125625729560852,1,7495,1.0
87,-0.09188540279865265,-0.5463259816169739,0.5102751851081848,1,8215,1.0
88,-0.01990801841020584,-0.5315200686454773,0.5117009878158569,1,8935,1.0
89,0.09246790409088135,-0.5788593292236328,0.43930259346961975,1,10395,1.0
90,0.23758631944656372,-0.6522736549377441,0.2943127751350403,1,10795,1.0
91,0.09651576727628708,-0.6908124089241028,0.3981377184391022,1,9555,1.0
92,-0.006035880651324987,-0.7126510143280029,0.44540247321128845,1,8836,1.0
93,-0.11271952837705612,-0.7050632238388062,0.45745542645454407,1,8236,1.0
94,-0.219962477684021,-0.682578444480896,0.4471339285373688,1,7636,1.0
95,-0.31031858921051025,-0.6371344923973083,0.4028869867324829,1,6915,1.0
96,-0.39124223589897156,-0.5724980235099792,0.3105153739452362,0,5909,0.0
97,-0.17650187015533447,-0.5714148879051208,0.4164370596408844,0,7384,0.0
98,-0.09262502938508987,-0.5869940519332886,0.43361276388168335,0,8223,0.0
99,-0.006147885695099831,-0.5942984819412231,0.4109507203102112,0,9064,0.0
100,0.216200053691864,-0.6464135646820068,0.29596394300460815,0,10537,0.0
101,-0.004063121043145657,-0.6138588786125183,0.4299768805503845,0,8829,0.0
102,-0.09496069699525833,-0.6124494671821594,0.44054388999938965,0,8229,0.0
103,-0.18913979828357697,-0.5934934616088867,0.42801302671432495,1,7629,1.0
104,-0.3647887110710144,0.42264747619628906,0.3198668360710144,1,4538,1.0
105,0.4675300419330597,0.3079542815685272,0.3231567442417145,1,11745,1.0
