landmark_id,x_px,y_px,visible,vertex_index
0,562.2150268554688,488.6428527832031,1,2476
1,583.5931396484375,493.07757568359375,1,3124
2,596.7139892578125,493.16644287109375,0,3513
3,610.529541015625,492.62261962890625,1,3900
4,620.37451171875,491.546630859375,1,4158
5,629.70263671875,490.8553771972656,1,4417
6,643.435791015625,489.2298278808594,1,4805
7,650.51806640625,485.11322021484375,1,5062
8,657.1524658203125,483.0751647949219,1,5320
9,661.0156860351562,480.1546936035156,1,5704
10,664.200439453125,474.8116149902344,1,6216
11,547.2959594726562,487.456787109375,1,1955
12,568.4758911132812,470.7981262207031,1,2985
13,582.5289916992188,454.2056884765625,1,3499
14,596.6502075195312,443.5903015136719,1,3886
15,609.2274780273438,433.733642578125,1,4272
16,617.592041015625,430.75311279296875,0,4530
17,628.3240356445312,431.3218078613281,1,4918
18,636.2952880859375,433.38531494140625,1,5306
19,640.59521484375,441.7807312011719,1,5437
20,647.8485107421875,454.4093933105469,0,5568
21,655.5308227539062,462.7041931152344,1,5826
22,853.1414794921875,468.29345703125,0,14197
23,854.285888671875,476.3775939941406,0,13298
24,847.8448486328125,480.17926025390625,0,12784
25,842.0882568359375,481.4529113769531,1,12397
26,837.0036010742188,482.4132080078125,1,12140
27,829.2760620117188,480.2884521484375,1,11881
28,820.4091186523438,478.8812255859375,1,11623
29,806.7443237304688,478.13812255859375,1,11237
30,799.5533447265625,474.67108154296875,0,10978
31,789.4806518554688,471.55059814453125,0,10588
32,781.1747436523438,464.5264892578125,0,10202
33,862.2797241210938,463.1756896972656,0,14192
34,857.7235107421875,451.7492980957031,1,13287
35,852.39697265625,442.5256042480469,1,12770
36,846.557861328125,434.6871337890625,1,12383
37,841.2734985351562,430.95404052734375,1,12125
38,835.9547729492188,426.6358947753906,1,11737
39,829.1710815429688,428.13616943359375,1,11480
40,821.2482299804688,429.9012756347656,0,11094
41,811.1326293945312,436.9872741699219,0,10838
42,803.0933837890625,445.1893310546875,0,10710
43,792.2301635742188,456.298583984375,1,10453
44,481.36474609375,456.4022521972656,1,28114
45,508.1491394042969,423.5148010253906,1,28536
46,541.8242797851562,397.9043884277344,1,28821
47,586.839599609375,380.3212890625,1,29084
48,625.794921875,377.9574890136719,1,29267
49,667.10546875,385.565185546875,1,29411
50,696.892333984375,398.1528015136719,1,29550
51,517.105712890625,435.0595703125,1,2322
52,551.346435546875,412.5176086425781,1,3355
53,591.9673461914062,412.2164001464844,1,4259
54,632.9613647460938,412.5777893066406,1,5161
55,661.0370483398438,418.3259582519531,1,5806
56,694.7776489257812,419.77557373046875,1,6441
57,887.77783203125,430.04010009765625,0,31796
58,888.7626342773438,407.0228271484375,0,31376
59,875.8845825195312,381.50787353515625,0,31055
60,859.4983520507812,369.4634094238281,1,30787
61,846.9151000976562,375.6452331542969,1,30571
62,826.8392333984375,386.0282287597656,1,30427
63,804.9999389648438,392.03973388671875,1,30288
64,893.105712890625,418.30230712890625,0,14044
65,886.981689453125,402.76776123046875,0,13013
66,872.2567749023438,401.35028076171875,1,11981
67,847.5967407226562,411.61053466796875,1,11078
68,822.9466552734375,416.5395812988281,1,10432
69,798.4151000976562,422.5628662109375,1,9808
