landmark_id,x,y,z
0,-0.41974941,0.39299297,0.46280077
1,-0.35125786,0.36569056,0.47597533
2,-0.30789036,0.35852599,0.47872803
3,-0.26178747,0.35411537,0.47462484
4,-0.22845201,0.35404912,0.46626991
5,-0.19681239,0.35395914,0.45081332
6,-0.14971110,0.35630020,0.42495337
7,-0.12363119,0.36884090,0.40944350
8,-0.10010431,0.37430376,0.39620110
9,-0.08464276,0.38727430,0.36107346
10,-0.07031341,0.40807104,0.33113879
11,-0.46867952,0.40218806,0.47747266
12,-0.39055479,0.44370487,0.50307262
13,-0.33615118,0.48890799,0.52529138
14,-0.28423592,0.51724690,0.52663106
15,-0.23749694,0.54590327,0.51467705
16,-0.20797595,0.55414951,0.49951115
17,-0.17190041,0.55187678,0.46806666
18,-0.14574029,0.54516101,0.44139913
19,-0.13500836,0.51842737,0.41767099
20,-0.11640283,0.47655737,0.38930455
21,-0.09421407,0.44841734,0.36462605
22,0.60955209,0.41451791,-0.23091367
23,0.60437971,0.37696561,-0.16914034
24,0.57631940,0.36033246,-0.12071954
25,0.55262566,0.35308805,-0.07872110
26,0.53254497,0.34852108,-0.05075820
27,0.50535983,0.35648224,-0.02627323
28,0.47403404,0.36265004,-0.00283560
29,0.42608660,0.36910322,0.01943129
30,0.40255460,0.38311204,0.03115167
31,0.36922982,0.39786735,0.03935063
32,0.34430322,0.42577255,0.04343918
33,0.64406228,0.42747506,-0.22875462
34,0.63002431,0.46190536,-0.17208061
35,0.61262375,0.48956534,-0.12109216
36,0.59339887,0.51362580,-0.07813731
37,0.57486230,0.52477407,-0.04737806
38,0.55620974,0.53714037,-0.01150081
39,0.53090900,0.53298849,0.00452294
40,0.50192338,0.52916563,0.01614127
41,0.46264872,0.50811315,0.02724650
42,0.43032354,0.48298267,0.03290501
43,0.38676667,0.44914979,0.03941386
44,-0.67115647,0.52880400,0.54116809
45,-0.56666136,0.61790371,0.58814645
46,-0.44336239,0.68463415,0.60140878
47,-0.28663561,0.72001565,0.60893536
48,-0.15725513,0.70855606,0.61076307
49,-0.02430968,0.66632658,0.59063578
50,0.06925382,0.61613816,0.55097806
51,-0.54281867,0.57166034,0.60945135
52,-0.41956633,0.62428451,0.64411342
53,-0.28612632,0.60600919,0.64089984
54,-0.15076829,0.59070998,0.60424000
55,-0.05919715,0.56748253,0.54332262
56,0.05390222,0.55472732,0.48806003
57,0.76570225,0.55564719,-0.39603740
58,0.77208757,0.61964834,-0.28134578
59,0.72951853,0.69500989,-0.14496826
60,0.66766214,0.72280794,-0.00391969
61,0.61009693,0.68524992,0.13466561
62,0.52832866,0.64270008,0.24013351
63,0.44591296,0.62060767,0.31839767
64,0.77681983,0.57021940,-0.23325664
65,0.75273782,0.60815537,-0.10312559
66,0.69099027,0.59929901,0.03482385
67,0.59452373,0.56380087,0.11620759
68,0.50284213,0.54865384,0.18573152
69,0.41111377,0.52803624,0.26653683
70,-0.13622542,-0.53848249,0.48819023
71,-0.10093425,-0.51822054,0.48725438
72,-0.04491041,-0.50460941,0.49707285
73,0.01350392,-0.48376575,0.51374906
74,0.06276869,-0.46648115,0.52027869
75,0.11600932,-0.44652456,0.52475625
76,0.17505684,-0.43187755,0.52413094
77,0.23427050,-0.43425468,0.51996821
78,0.30114776,-0.46080068,0.48414409
79,0.36610007,-0.43691924,0.44451618
80,0.39602566,-0.43981063,0.40669858
81,0.42355028,-0.45675370,0.35790470
82,0.43819410,-0.48117921,0.30837816
83,0.44943976,-0.49886894,0.26028842
84,0.46608457,-0.51583767,0.19491456
85,0.48755822,-0.52700287,0.14107971
86,0.49904251,-0.55587333,0.09925481
87,-0.10744771,-0.53412485,0.46914685
88,-0.07959495,-0.53319257,0.46587017
89,-0.01852306,-0.52476269,0.47001639
90,0.03885805,-0.51845396,0.47718203
91,0.08435901,-0.51123589,0.47212863
92,0.12834153,-0.50993276,0.46181625
93,0.17281082,-0.51361299,0.44439480
94,0.21724865,-0.52125084,0.42425916
95,0.25509351,-0.52234799,0.40297782
96,0.29071915,-0.52116948,0.37927648
97,0.32336432,-0.51833618,0.34833893
98,0.35513258,-0.51388353,0.31773171
99,0.38060793,-0.52029800,0.28523907
100,0.40335676,-0.53073442,0.24820234
101,0.42752641,-0.53693140,0.19903822
102,0.45560881,-0.53796464,0.14962551
103,0.48188227,-0.54930097,0.11229851
104,-0.10398977,-0.53993493,0.46926016
105,-0.07227498,-0.53958368,0.46452063
106,-0.02224599,-0.52865952,0.47219652
107,0.02507151,-0.51115447,0.47455877
108,0.09828722,-0.49575946,0.48123041
109,0.16212839,-0.49234101,0.47462466
110,0.22241738,-0.49639767,0.46199685
111,0.28058243,-0.49851263,0.43395168
112,0.32535428,-0.49392501,0.39585117
113,0.36995316,-0.49098259,0.35313466
114,0.40390310,-0.50536102,0.29929626
115,0.43185315,-0.52889085,0.22887999
116,0.44770679,-0.54489005,0.18456312
117,0.46598399,-0.55265784,0.13969178
118,0.48171049,-0.55593425,0.11620284
119,-0.11071665,-0.55091947,0.47614613
120,-0.06715550,-0.55451471,0.47864339
121,-0.00157383,-0.55202097,0.49662536
122,0.06159446,-0.55716270,0.51162827
123,0.12648854,-0.57171863,0.51662612
124,0.19073154,-0.57273304,0.51208550
125,0.25604117,-0.57553488,0.48988134
126,0.29639411,-0.57870758,0.46794167
127,0.33299735,-0.57827222,0.44182292
128,0.38121992,-0.57730436,0.39700341
129,0.41596216,-0.57472056,0.34701833
130,0.43777484,-0.56622022,0.28707829
131,0.45560533,-0.56454241,0.21904105
132,0.47810745,-0.57017857,0.15150283
133,0.49550334,-0.57004374,0.11454317
