landmark_id,x,y,z
0,-0.69757998,0.32067162,-0.48593643
1,-0.66643149,0.22169042,-0.51375246
2,-0.64501178,0.12972115,-0.52851176
3,-0.62798673,0.04691576,-0.51605856
4,-0.60340768,-0.03132820,-0.51657349
5,-0.57478440,-0.11539878,-0.51293725
6,-0.55483723,-0.19827166,-0.47651747
7,-0.54002488,-0.28729609,-0.43020415
8,-0.52477866,-0.37229493,-0.38762003
9,-0.50348079,-0.45500305,-0.32022247
10,-0.46385339,-0.52346009,-0.25802833
11,-0.39712614,-0.58188248,-0.14675294
12,-0.30261445,-0.62828285,-0.04237572
13,-0.21487859,-0.67364043,0.06343137
14,-0.13603616,-0.70635116,0.14325699
15,-0.04053479,-0.72744679,0.16309801
16,0.00996631,-0.72407728,0.18163931
17,0.05767516,-0.72545713,0.15782635
18,0.15637079,-0.69708586,0.14547655
19,0.22988829,-0.66643620,0.03540127
20,0.31573075,-0.60671556,-0.06019726
21,0.41221327,-0.55571866,-0.17036521
22,0.47966477,-0.49100336,-0.26241836
23,0.52980065,-0.42550492,-0.32842898
24,0.56385529,-0.34053129,-0.38542551
25,0.58405954,-0.25799733,-0.42675063
26,0.59741795,-0.16850734,-0.47126383
27,0.61851406,-0.08146323,-0.50210416
28,0.63709867,-0.00053083,-0.52714163
29,0.66193897,0.08232149,-0.50808710
30,0.67038339,0.16530004,-0.51591766
31,0.68936014,0.24704671,-0.51646638
32,0.71658576,0.33775005,-0.49343622
33,-0.51796454,0.36382511,0.05568590
34,-0.41715130,0.44753531,0.16645575
35,-0.30035740,0.46728918,0.25530180
36,-0.20142661,0.45071495,0.30667841
37,-0.12491637,0.40822670,0.32463658
38,-0.13209695,0.37582767,0.30489603
39,-0.21739973,0.38382223,0.29632545
40,-0.32177386,0.41314247,0.27383876
41,-0.44156340,0.40762943,0.18515281
42,0.13345551,0.39692181,0.32424107
43,0.21360108,0.43202740,0.30636537
44,0.31242234,0.45498702,0.26384833
45,0.42879966,0.45008856,0.17833498
46,0.53024948,0.37196863,0.06079502
47,0.44017607,0.40302870,0.19911480
48,0.32281330,0.39853626,0.27861434
49,0.23522982,0.37167078,0.29136544
50,0.14828229,0.36376864,0.30969727
51,0.01096767,0.28229055,0.32599071
52,-0.00151356,0.21387526,0.38111219
53,-0.01050724,0.10819178,0.46019161
54,-0.00888870,0.04075465,0.51552409
55,-0.05573333,0.23773608,0.26694283
56,-0.10855698,0.06498933,0.35205561
57,-0.13474198,-0.00336687,0.25418961
58,-0.09053390,-0.07641105,0.33010724
59,-0.02765869,-0.08409661,0.39879176
60,0.00608588,-0.10834583,0.39352998
61,0.02614442,-0.08282706,0.40051255
62,0.10099111,-0.07973585,0.33380547
63,0.14953779,-0.00808540,0.25753361
64,0.10777109,0.06741613,0.34995669
65,0.08141834,0.24701394,0.25197408
66,-0.36127481,0.27172726,0.11266990
67,-0.28336498,0.33233494,0.19554788
68,-0.22499892,0.35269120,0.20863861
69,-0.17043789,0.31736565,0.19100666
70,-0.12314744,0.26598218,0.17317173
71,-0.17134261,0.24801333,0.18968925
72,-0.22757709,0.24189420,0.18807095
73,-0.28428778,0.24539521,0.16879402
74,-0.21546751,0.30668440,0.20500794
75,0.17195700,0.28890473,0.15121646
76,0.23479412,0.31480792,0.18555081
77,0.28489369,0.33519962,0.19387762
78,0.34072685,0.32051051,0.15807842
79,0.40122834,0.28413200,0.10092435
80,0.34334853,0.25204137,0.13832395
81,0.27732149,0.24782324,0.16374750
82,0.22372696,0.25671801,0.16447762
83,0.26103440,0.29856917,0.18375269
84,-0.22013888,-0.29540160,0.21652700
85,-0.13132942,-0.25125396,0.29548979
86,-0.03820220,-0.22742736,0.34733504
87,0.01080184,-0.23979804,0.35267884
88,0.05795830,-0.22534512,0.35306913
89,0.14666748,-0.25060171,0.30666304
90,0.24537072,-0.29514608,0.21979852
91,0.15042736,-0.30431926,0.29937673
92,0.08618726,-0.31379038,0.33988401
93,0.01626855,-0.31698048,0.34939152
94,-0.05594635,-0.31370395,0.33847609
95,-0.12366964,-0.30448574,0.29678157
96,-0.20049389,-0.28916770,0.21898462
97,-0.05226728,-0.27542311,0.30426475
98,0.01509332,-0.27817255,0.31453454
99,0.07893476,-0.27395886,0.30411223
100,0.23351827,-0.28876451,0.22191773
101,0.07918850,-0.26339012,0.31190258
102,0.01890075,-0.26883262,0.32307294
103,-0.04764533,-0.26738882,0.31230736
104,-0.22271937,0.29725191,0.20371410
105,0.27779436,0.29588309,0.18200561
