landmark_id,x,y,z
0,-0.34603694,0.26657042,0.11933935
1,-0.31245190,0.25193381,0.14973338
2,-0.29104596,0.24700117,0.16483454
3,-0.26618341,0.24302486,0.17760296
4,-0.24708319,0.24181299,0.18403342
5,-0.22750457,0.24023256,0.18592964
6,-0.19708183,0.23941842,0.18611154
7,-0.17919728,0.24630848,0.18831815
8,-0.16403824,0.24887912,0.19016479
9,-0.14292106,0.25455919,0.18335551
10,-0.12446618,0.26479653,0.17392020
11,-0.38372272,0.26777610,0.11020890
12,-0.34606686,0.29351807,0.15333305
13,-0.32289088,0.32236791,0.18377829
14,-0.29509223,0.33941466,0.20328349
15,-0.26660156,0.35677198,0.21328212
16,-0.24558526,0.36134827,0.21503475
17,-0.21444976,0.35924751,0.21011069
18,-0.19140418,0.35466400,0.20444766
19,-0.17920032,0.33613813,0.19688684
20,-0.16243756,0.30895182,0.18970637
21,-0.14379169,0.29150707,0.18526211
22,0.39667457,0.28262958,0.09371871
23,0.37318039,0.26282474,0.12266175
24,0.34334853,0.25204137,0.13832395
25,0.31747124,0.24750286,0.15220037
26,0.29887107,0.24382140,0.16090949
27,0.27732149,0.24782324,0.16374750
28,0.25427207,0.25037646,0.16577676
29,0.22290370,0.25284281,0.16187668
30,0.20731524,0.26024064,0.16113804
31,0.18957105,0.26860130,0.15684400
32,0.17712842,0.28469756,0.15425935
33,0.41914362,0.28440079,0.10692465
34,0.38977775,0.30299547,0.13069458
35,0.36213234,0.31716809,0.15062416
36,0.33901045,0.33024365,0.16826642
37,0.32056677,0.33564261,0.18040638
38,0.30107567,0.34143326,0.19661842
39,0.28333816,0.33838454,0.19836909
40,0.26466927,0.33674407,0.19675192
41,0.24078004,0.32507768,0.18997076
42,0.22269365,0.31177935,0.18167271
43,0.19924954,0.29481649,0.16927563
44,-0.51277548,0.34453088,0.06954098
45,-0.47137597,0.40216026,0.12761578
46,-0.40862364,0.45038456,0.17398623
47,-0.32935166,0.47001636,0.23343948
48,-0.26397786,0.46164593,0.27874333
49,-0.18880811,0.43234593,0.31439048
50,-0.12814103,0.39897648,0.32234377
51,-0.46827051,0.37253106,0.14868465
52,-0.41757873,0.41386044,0.21053255
53,-0.34400493,0.40199620,0.26030260
54,-0.25895512,0.38921967,0.28973043
55,-0.19022337,0.37195450,0.28907844
56,-0.11233091,0.36074221,0.28923064
57,0.53211051,0.36170164,0.05644615
58,0.49622706,0.40110257,0.11730594
59,0.42766339,0.45269793,0.17309903
60,0.35033587,0.46925035,0.22636347
61,0.27795640,0.44334167,0.28251496
62,0.20258407,0.41088760,0.31033978
63,0.13345551,0.39692181,0.32424107
64,0.48459533,0.36988688,0.14522664
65,0.43178248,0.40078157,0.20741521
66,0.35433251,0.39686909,0.26450437
67,0.27740279,0.37046072,0.27832684
68,0.20714736,0.35663277,0.28151929
69,0.13421860,0.33913553,0.28675890
70,-0.22013888,-0.29540160,0.21652700
71,-0.20673554,-0.28459734,0.22802261
72,-0.18250835,-0.27420458,0.25042957
73,-0.15580325,-0.26072425,0.27733684
74,-0.13132942,-0.25125396,0.29548979
75,-0.10408463,-0.24010275,0.31274334
76,-0.07189119,-0.23119649,0.33046743
77,-0.03820220,-0.22742736,0.34733504
78,0.01080184,-0.23979804,0.35267884
79,0.05795830,-0.22534512,0.35306913
80,0.08911443,-0.22661731,0.34269118
81,0.12106566,-0.23612742,0.32651126
82,0.14666748,-0.25060171,0.30666304
83,0.17021418,-0.26043016,0.28523818
84,0.20195395,-0.27051854,0.25669447
85,0.22967975,-0.27864712,0.23736498
86,0.24537072,-0.29514608,0.21979852
87,-0.20049389,-0.28916770,0.21898462
88,-0.18811180,-0.28864795,0.22769269
89,-0.15685099,-0.28366876,0.25273755
90,-0.12771663,-0.28075212,0.27602899
91,-0.10075606,-0.27735251,0.28818715
92,-0.07292169,-0.27675176,0.29623884
93,-0.04308607,-0.27873361,0.30128428
94,-0.01253518,-0.28247774,0.30455443
95,0.01542115,-0.28214574,0.30550551
96,0.04331366,-0.28067100,0.30557302
97,0.07151785,-0.27851391,0.30048630
98,0.09938122,-0.27502298,0.29480201
99,0.12509048,-0.27805185,0.28709200
100,0.15097608,-0.28159598,0.27249464
101,0.18125434,-0.28303492,0.25218800
102,0.21157961,-0.28252560,0.23398498
103,0.23351827,-0.28876451,0.22191773
104,-0.19681023,-0.29204243,0.21960972
105,-0.17779866,-0.29241115,0.22966699
106,-0.15351696,-0.28645825,0.25149310
107,-0.12890384,-0.27679405,0.26741263
108,-0.09330168,-0.26837236,0.29176062
109,-0.05810443,-0.26666063,0.30711034
110,-0.02221398,-0.26858866,0.31975514
111,0.01890075,-0.26883262,0.32307294
112,0.05463256,-0.26511443,0.31662175
113,0.09142716,-0.26256353,0.31049439
114,0.12635982,-0.26921803,0.29466510
115,0.16440600,-0.27990803,0.26834875
116,0.18790224,-0.28713375,0.24958700
117,0.21419622,-0.28911781,0.23138754
118,0.23095021,-0.29174709,0.22335948
119,-0.20112330,-0.29895288,0.22067358
120,-0.17950130,-0.30222893,0.23765153
121,-0.15107197,-0.30122954,0.26860926
122,-0.12366964,-0.30448574,0.29678157
123,-0.09229829,-0.31347078,0.32073075
124,-0.05594635,-0.31370395,0.33847609
125,-0.01390502,-0.31470355,0.34754786
126,0.01626855,-0.31698048,0.34939152
127,0.04475477,-0.31528670,0.34847590
128,0.08618726,-0.31379038,0.33988401
129,0.12062968,-0.31097957,0.32511005
130,0.15042736,-0.30431926,0.29937673
131,0.18163171,-0.30112338,0.26988542
132,0.21446170,-0.30131000,0.24111438
133,0.23744974,-0.30139136,0.22636999
