landmark_id,x,y,z
0,-0.29536653,0.37654668,0.53089345
1,-0.22143075,0.35262606,0.52720588
2,-0.17924219,0.34456465,0.51991987
3,-0.13575491,0.33806613,0.50594360
4,-0.10625103,0.33608559,0.49130210
5,-0.08143415,0.33350268,0.47086787
6,-0.04606668,0.33217213,0.43592080
7,-0.02284881,0.34343258,0.41780296
8,-0.00319663,0.34763378,0.40241882
9,0.01333793,0.35691670,0.37014633
10,0.02376118,0.37364760,0.33791572
11,-0.34946853,0.37851712,0.56389266
12,-0.25611717,0.42058724,0.57021201
13,-0.19415110,0.46773654,0.57861251
14,-0.13948558,0.49559605,0.56902838
15,-0.09500642,0.52396315,0.54765856
16,-0.06869405,0.53144217,0.52539694
17,-0.03840348,0.52800888,0.48372564
18,-0.01831575,0.52051806,0.45054924
19,-0.01295015,0.49024123,0.42770869
20,-0.00187661,0.44581062,0.40003926
21,0.01453512,0.41730064,0.37335578
22,0.53332162,0.40279216,-0.35701045
23,0.53961849,0.37042511,-0.29641271
24,0.52324367,0.35280183,-0.24383864
25,0.50937515,0.34538454,-0.19789824
26,0.49794480,0.33936793,-0.16633894
27,0.47632128,0.34590814,-0.13815601
28,0.45202982,0.35008088,-0.10917448
29,0.41127273,0.35411164,-0.07743143
30,0.39240471,0.36620191,-0.06027059
31,0.36693680,0.37986574,-0.04472727
32,0.34957090,0.40617186,-0.03333513
33,0.57454854,0.40568686,-0.36771512
34,0.56808174,0.43607616,-0.30631006
35,0.55916512,0.45923847,-0.25133121
36,0.55283278,0.48060787,-0.20422319
37,0.54554802,0.48943138,-0.16887994
38,0.54175866,0.49889505,-0.12762047
39,0.52328384,0.49391255,-0.10509947
40,0.49984077,0.49123150,-0.08539405
41,0.46439728,0.47216514,-0.06562354
42,0.43390676,0.45043164,-0.05431190
43,0.39248779,0.42270926,-0.04154567
44,-0.54560208,0.50395751,0.66603243
45,-0.43064705,0.59814125,0.68530285
46,-0.30454198,0.67695427,0.66637146
47,-0.14422764,0.70903850,0.64346850
48,-0.01632577,0.69535869,0.62027514
49,0.11173703,0.64747369,0.57460183
50,0.19103640,0.59293801,0.51368445
51,-0.40271053,0.54971820,0.70606172
52,-0.27265689,0.61726284,0.71895409
53,-0.13011765,0.59787309,0.69144589
54,0.00217559,0.57699245,0.62716770
55,0.08085028,0.54877597,0.54698610
56,0.17104064,0.53045171,0.45714754
57,0.64676172,0.53201967,-0.55659670
58,0.67562503,0.59641266,-0.44479781
59,0.66086698,0.68073499,-0.30108804
60,0.63305908,0.70778662,-0.15017268
61,0.61430562,0.66544408,-0.00163906
62,0.55935854,0.61240435,0.11761814
63,0.49553654,0.58958006,0.21356952
64,0.69444895,0.54539680,-0.39909005
65,0.70528376,0.59588802,-0.26619154
66,0.68175429,0.58949387,-0.11071469
67,0.60882598,0.54633468,-0.00583924
68,0.53132629,0.52373564,0.07903899
69,0.45310304,0.49513987,0.16937232
70,-0.03756311,-0.54188460,0.49771497
71,-0.00878929,-0.52422714,0.49551037
72,0.04510234,-0.50724226,0.49340683
73,0.10705814,-0.48521137,0.49364048
74,0.15631872,-0.46973407,0.48633590
75,0.20774209,-0.45150962,0.47478977
76,0.26542804,-0.43695414,0.45806864
77,0.32385254,-0.43079424,0.43862945
78,0.38665822,-0.45101166,0.38817456
79,0.44160450,-0.42739120,0.33413041
80,0.46561626,-0.42947036,0.28613260
81,0.48384199,-0.44501272,0.23051101
82,0.49049100,-0.46866810,0.17798781
83,0.49294305,-0.48473072,0.12601756
84,0.49663648,-0.50121820,0.05635245
85,0.50633949,-0.51450276,0.00197420
86,0.50417215,-0.54146701,-0.03645894
87,-0.01202079,-0.53169650,0.47785282
88,0.01235154,-0.53084707,0.47360706
89,0.07741978,-0.52270961,0.46642372
90,0.13800436,-0.51794291,0.45967150
91,0.18321092,-0.51238692,0.44256544
92,0.22468176,-0.51140511,0.41970408
93,0.26499119,-0.51464409,0.39105594
94,0.30407563,-0.52076310,0.35952964
95,0.33748177,-0.52022052,0.32832170
96,0.36979306,-0.51781034,0.29616642
97,0.39650819,-0.51428503,0.25769460
98,0.42213890,-0.50857979,0.21892609
99,0.44293928,-0.51352990,0.18030596
100,0.45598423,-0.51932204,0.13352284
101,0.46750769,-0.52167374,0.07506567
102,0.48151645,-0.52084130,0.01898516
