landmark_id,x,y,z
0,-1.40109050,0.46496430,0.23767358
1,-1.39723933,0.30319926,0.16953270
2,-1.38954234,0.15289381,0.12772325
3,-1.35547650,0.01756492,0.12243997
4,-1.32766747,-0.11030925,0.09344078
5,-1.29038751,-0.24770585,0.06456507
6,-1.22524846,-0.38314506,0.08360121
7,-1.15461016,-0.52863777,0.12000452
8,-1.08778000,-0.66755140,0.15159692
9,-0.98528129,-0.80272132,0.20487088
10,-0.86761373,-0.91460073,0.23094949
11,-0.66190946,-1.01008046,0.28243047
12,-0.43206838,-1.08591259,0.29383132
13,-0.20840532,-1.16004062,0.31471491
14,-0.02504454,-1.21349978,0.31585109
15,0.10824800,-1.24797630,0.22841610
16,0.18803513,-1.24246955,0.19148256
17,0.21564983,-1.24472463,0.10883016
18,0.31543320,-1.19835746,-0.01949672
19,0.27318615,-1.14826667,-0.23166114
20,0.26191181,-1.05066526,-0.44133890
21,0.24609655,-0.96732092,-0.68014938
22,0.21766625,-0.86155665,-0.86447692
23,0.19932093,-0.75451255,-0.99869871
24,0.17280878,-0.61564004,-1.10391974
25,0.14840101,-0.48075476,-1.17502463
26,0.11239769,-0.33450121,-1.24190247
27,0.10113711,-0.19224496,-1.30192149
28,0.09368004,-0.05997708,-1.35233235
29,0.14440596,0.07542852,-1.35901845
30,0.14511533,0.21104042,-1.37782621
31,0.16641128,0.34463906,-1.40039039
32,0.22448809,0.49287558,-1.40523875
33,-0.56760997,0.53549010,0.65601784
34,-0.32309920,0.67229772,0.66752386
35,-0.08545648,0.70458150,0.63522661
36,0.08824248,0.67749417,0.58027184
37,0.19741255,0.60805565,0.51260757
38,0.16630182,0.55510587,0.49809295
39,0.05781941,0.56817138,0.58676666
40,-0.08878411,0.61608946,0.68139780
41,-0.32970366,0.60707951,0.71734190
42,0.49553654,0.58958006,0.21356952
43,0.56749713,0.64695311,0.10029365
44,0.63256371,0.68447608,-0.06304041
45,0.66823089,0.67647052,-0.29635030
46,0.64963669,0.54879904,-0.54942042
47,0.70539141,0.59956050,-0.28548351
48,0.66163576,0.59221852,-0.05798448
49,0.57515758,0.54831225,0.05796467
50,0.49586353,0.53539777,0.17962813
51,0.35600841,0.40223810,0.35714146
52,0.40528458,0.29042694,0.43526486
53,0.48627743,0.11770836,0.53704435
54,0.55209142,0.00749582,0.59911752
55,0.21068986,0.32942268,0.36598560
56,0.24800399,0.04710256,0.52538842
57,0.10464754,-0.06461201,0.44255203
58,0.24346782,-0.18398818,0.47919637
59,0.39550152,-0.19654870,0.48590976
60,0.42841697,-0.23617920,0.44083303
61,0.45966637,-0.19447388,0.42572215
62,0.46907270,-0.18942189,0.26213902
63,0.43703279,-0.07232352,0.11789563
64,0.49557260,0.05106869,0.27296871
65,0.35188749,0.34458551,0.19019143
66,-0.32068318,0.38497451,0.54079533
67,-0.13487278,0.48402566,0.54653662
68,-0.05229550,0.51729393,0.49421531
69,-0.00961934,0.45956135,0.41078731
70,0.02442019,0.37558532,0.33552679
71,-0.01218728,0.34621882,0.41031042
72,-0.07904343,0.33621830,0.47342625
73,-0.16685659,0.34194002,0.51668561
74,-0.04547647,0.44210500,0.47900489
75,0.34007820,0.41304764,-0.03087533
76,0.45237201,0.45538124,-0.06381387
77,0.51989102,0.48870742,-0.11208750
78,0.54304278,0.46470100,-0.21798022
79,0.54691112,0.40524757,-0.35394591
80,0.52324367,0.35280183,-0.24383864
81,0.47632128,0.34590814,-0.13815601
82,0.41522983,0.36044487,-0.07537711
83,0.48061797,0.42884225,-0.09621575
84,-0.03756311,-0.54188460,0.49771497
85,0.15631872,-0.46973407,0.48633590
86,0.32385254,-0.43079424,0.43862945
87,0.38665822,-0.45101166,0.38817456
88,0.44160450,-0.42739120,0.33413041
89,0.49049100,-0.46866810,0.17798781
90,0.50417215,-0.54146701,-0.03645894
91,0.48641574,-0.55645871,0.16522259
92,0.45898953,-0.57193738,0.28627127
93,0.38917679,-0.57715094,0.37805820
94,0.29310933,-0.57179612,0.44889739
95,0.16666336,-0.55673081,0.47897691
96,-0.01202079,-0.53169650,0.47785282
97,0.25782546,-0.50923371,0.40511030
98,0.34753710,-0.51372713,0.33913472
99,0.40926957,-0.50684071,0.25331366
100,0.49292412,-0.53103757,-0.02031293
101,0.41856554,-0.48956820,0.26202315
102,0.36180425,-0.49846289,0.34460196
103,0.27246094,-0.49610329,0.40906328
104,-0.05535209,0.42668945,0.48589015
105,0.49796727,0.42445239,-0.11760297
