landmark_id,x,y,z
58,0.47743949,0.37699589,0.14203751
59,0.41033047,0.42767668,0.19195810
60,0.33014572,0.44817001,0.23699056
61,0.25670218,0.42659235,0.28289434
62,0.18297282,0.40445489,0.30389026
63,0.11777125,0.39073697,0.31239319
64,0.46332043,0.35243767,0.16579270
65,0.40759277,0.37741122,0.22195634
66,0.33181104,0.36874360,0.26568142
67,0.26063737,0.34580153,0.26659250
68,0.19256528,0.34215146,0.26288390
69,0.12085256,0.33322388,0.26969278
70,-0.19978470,-0.27612507,0.23737390
71,-0.17699903,-0.26427996,0.24657285
72,-0.15227301,-0.25777376,0.26752836
73,-0.13256021,-0.24261212,0.29106209
74,-0.11270964,-0.22973455,0.30829069
75,-0.08834656,-0.21771051,0.32596546
76,-0.06149559,-0.21008748,0.34129182
77,-0.03511000,-0.21617380,0.35637891
78,0.00607213,-0.23371771,0.35665441
79,0.04974931,-0.21954462,0.35671452
80,0.07086213,-0.22267881,0.34943050
81,0.09662452,-0.23333895,0.33573261
82,0.11867055,-0.24710473,0.31574026
83,0.13744664,-0.25791734,0.29608768
84,0.16478804,-0.26710603,0.27076775
85,0.19406655,-0.27171493,0.25426322
86,0.21783499,-0.28818527,0.23863189
87,-0.17773958,-0.27554631,0.23560418
88,-0.16101620,-0.27650151,0.23957171
89,-0.13386454,-0.27055830,0.25749707
90,-0.11095113,-0.26563078,0.27803063
91,-0.08902485,-0.25980648,0.28695825
92,-0.06550324,-0.25792471,0.29283345
93,-0.03963198,-0.25934595,0.29537660
94,-0.01303174,-0.26372880,0.29878223
95,0.01016921,-0.26345637,0.30055183
96,0.03275087,-0.26244611,0.29853901
97,0.05657142,-0.26093304,0.29296368
98,0.07987344,-0.25930503,0.28874269
99,0.10035893,-0.26541436,0.28115296
100,0.11980075,-0.27434275,0.27231044
101,0.14386266,-0.28058675,0.25771362
102,0.17184815,-0.27972987,0.24553394
103,0.20300241,-0.28524002,0.23976962
104,-0.17927936,-0.27827892,0.23597609
105,-0.16252965,-0.27724344,0.24031773
106,-0.14097267,-0.26771978,0.25787613
107,-0.11906220,-0.25606567,0.27381483
108,-0.08618130,-0.24549544,0.30094481
109,-0.05387123,-0.24263626,0.31791684
110,-0.02224540,-0.24378981,0.33120513
111,0.01439678,-0.24418312,0.33619273
112,0.04615705,-0.24081057,0.33134100
113,0.07986322,-0.23986879,0.32311389
114,0.11227959,-0.25177336,0.30638668
115,0.14546807,-0.26899737,0.27970669
116,0.16562259,-0.28033555,0.26298290
117,0.18763217,-0.28773248,0.24892533
118,0.20272030,-0.28960219,0.24258582
119,-0.18736698,-0.28370240,0.23680957
120,-0.16667874,-0.28389508,0.24874276
121,-0.13926679,-0.27923834,0.27590889
122,-0.11188512,-0.27785635,0.30129758
123,-0.08216445,-0.28314525,0.32182673
124,-0.05177089,-0.28076118,0.33997446
125,-0.01440227,-0.28106332,0.35083887
126,0.00902158,-0.28251889,0.35209382
127,0.03356985,-0.28184587,0.34985778
128,0.06771982,-0.28219825,0.34322870
129,0.09762594,-0.28287777,0.32981870
130,0.12664934,-0.28239661,0.30850634
131,0.15768236,-0.28755364,0.28109428
132,0.19253071,-0.29501700,0.25625640
133,0.21238124,-0.29698032,0.24546149
