landmark_id,x,y,z
57,0.84689409,0.54491657,-0.15315054
58,0.82684237,0.61312658,-0.03738481
59,0.74289173,0.69997174,0.07877859
60,0.63505310,0.73508853,0.19369119
61,0.53868037,0.69811368,0.30655417
62,0.42900598,0.66017950,0.37885836
63,0.32683086,0.63667291,0.42635158
64,0.81600875,0.57104421,0.00871272
65,0.75387520,0.61383826,0.12921433
66,0.65255851,0.59898561,0.23972151
67,0.53671145,0.55967271,0.27788493
68,0.42355278,0.55341804,0.30690038
69,0.30986381,0.53811997,0.35498011
70,-0.23079523,-0.50604379,0.46738091
71,-0.18881743,-0.48574632,0.47067338
72,-0.13761058,-0.47459748,0.49217936
73,-0.09326821,-0.44861692,0.52048200
74,-0.05194956,-0.42655024,0.53840947
75,-0.00302639,-0.40594617,0.55474091
76,0.04875255,-0.39288354,0.56595236
77,0.09964763,-0.40331289,0.57701266
78,0.16709206,-0.43337566,0.55624247
79,0.23850305,-0.40908906,0.53383470
80,0.26925364,-0.41445971,0.51105171
81,0.30429789,-0.43272665,0.47539082
82,0.33002523,-0.45631528,0.43135813
83,0.35058370,-0.47484353,0.38956571
84,0.38221985,-0.49058896,0.33409774
85,0.42156419,-0.49848670,0.29203832
86,0.45235357,-0.52670979,0.25424519
87,-0.19567961,-0.50505203,0.45312929
88,-0.16630480,-0.50668877,0.45099601
89,-0.11269525,-0.49650472,0.46630004
90,-0.06466813,-0.48806107,0.48805043
91,-0.02423459,-0.47808066,0.49134231
92,0.01723331,-0.47485608,0.48882368
93,0.06082419,-0.47729155,0.47964889
94,0.10605084,-0.48480189,0.47150800
95,0.14487915,-0.48433501,0.46244496
96,0.18074636,-0.48260388,0.44751957
97,0.21680255,-0.48001114,0.42613375
98,0.25270921,-0.47722137,0.40722844
99,0.28227705,-0.48769021,0.38426903
100,0.30949372,-0.50298959,0.35979998
101,0.34129572,-0.51368916,0.32354629
102,0.38075542,-0.51222086,0.28922114
103,0.42869943,-0.52166289,0.26374748
104,-0.19800439,-0.50973451,0.45453048
105,-0.16839379,-0.50796020,0.45299506
106,-0.12411650,-0.49164066,0.47058219
107,-0.08009609,-0.47167054,0.48534018
108,-0.01238046,-0.45355770,0.51273477
109,0.04916808,-0.44865829,0.52382278
110,0.10770022,-0.45063493,0.52924317
111,0.17015320,-0.45130894,0.51851320
112,0.21955784,-0.44552982,0.49421874
113,0.27040333,-0.44391596,0.46340531
114,0.31476101,-0.46431535,0.41936508
115,0.35525203,-0.49382997,0.35866153
116,0.37957236,-0.51325876,0.32094520
117,0.40829819,-0.52593392,0.28663030
118,0.42968956,-0.52913779,0.26849526
119,-0.21079221,-0.51902807,0.46006003
120,-0.17083322,-0.51935828,0.46890172
121,-0.11203670,-0.51137859,0.49917349
122,-0.05420549,-0.50901049,0.52655602
123,0.00494419,-0.51807338,0.54479152
124,0.06396645,-0.51398814,0.55878848
125,0.13063486,-0.51450586,0.55728847
126,0.16956224,-0.51700002,0.54726946
127,0.20852838,-0.51584679,0.53096592
128,0.26092258,-0.51645064,0.50253546
129,0.30288714,-0.51761496,0.46520990
130,0.33933717,-0.51679057,0.41542470
131,0.37592837,-0.52562743,0.35463545
132,0.42008126,-0.53841650,0.29608709
133,0.44695982,-0.54178077,0.26821679
