landmark_id,x,y,z
0,-1.37084782,0.36228123,-0.48436955
1,-1.34006643,0.21542239,-0.53892750
2,-1.30627930,0.07605749,-0.55985868
3,-1.26108444,-0.05228464,-0.54134625
4,-1.21825814,-0.16936852,-0.54599935
5,-1.18180203,-0.28360549,-0.52729452
6,-1.13478887,-0.42310658,-0.48722929
7,-1.09212649,-0.56951404,-0.43743113
8,-1.05073822,-0.70475501,-0.39036620
9,-0.98140657,-0.82883990,-0.30594718
10,-0.88532203,-0.93198949,-0.23585153
11,-0.72120064,-1.01568532,-0.09731052
12,-0.51698899,-1.08081317,0.03569434
13,-0.32259437,-1.13806260,0.18611966
14,-0.16106845,-1.18932581,0.30104253
15,0.00071345,-1.22491980,0.29052117
16,0.09244673,-1.21504605,0.29659986
17,0.15697359,-1.22132754,0.22970256
18,0.29995626,-1.17232656,0.15172911
19,0.34087902,-1.12591100,-0.08960053
20,0.42018753,-1.04544282,-0.30470249
21,0.50511515,-0.97463530,-0.53915250
22,0.56431484,-0.88804072,-0.72506249
23,0.61638153,-0.79937679,-0.85515344
24,0.64557815,-0.67129219,-0.95596290
25,0.65860677,-0.53838342,-1.01853061
26,0.65932339,-0.39093676,-1.07920158
27,0.67571002,-0.24384621,-1.12330496
28,0.68150347,-0.12790228,-1.17541862
29,0.72962880,0.00141060,-1.16343272
30,0.74233931,0.12905812,-1.18871307
31,0.76779884,0.25292200,-1.21130717
32,0.81215316,0.39474252,-1.18771124
33,-0.78689981,0.54002976,0.34790123
34,-0.58673424,0.67525029,0.47694206
35,-0.35484427,0.72549164,0.53646427
36,-0.17129724,0.71701014,0.55054188
37,-0.04733519,0.64672351,0.53902078
38,-0.07909466,0.59456277,0.50227237
39,-0.21904348,0.59374613,0.52388579
40,-0.38224685,0.62511742,0.56260276
41,-0.60641301,0.62092924,0.50903493
42,0.32683086,0.63667291,0.42635158
43,0.44304815,0.69265902,0.36772966
44,0.58837974,0.71296030,0.26511580
45,0.74784172,0.69711137,0.08616122
46,0.84639448,0.56096137,-0.14453402
47,0.76460582,0.61854368,0.11326946
48,0.60915720,0.59972644,0.27162963
49,0.47293961,0.57455987,0.31622437
50,0.34485087,0.57598794,0.38839760
51,0.16945022,0.47490329,0.49856868
52,0.19621862,0.35741511,0.61822599
53,0.23001149,0.17391853,0.76943421
54,0.25719851,0.06473521,0.86662763
55,0.04387766,0.40068460,0.43147305
56,0.01622907,0.10017904,0.63341045
57,-0.08266655,-0.02530553,0.48290831
58,0.01968911,-0.14779206,0.58023417
59,0.15758820,-0.13295783,0.65046924
60,0.20138183,-0.17538312,0.62500083
61,0.23923326,-0.14243932,0.63153231
62,0.31286940,-0.16650890,0.49532652
63,0.34427088,-0.05344716,0.35474005
64,0.33444801,0.09331907,0.52710372
65,0.22782515,0.40759724,0.35882676
66,-0.53785002,0.40506300,0.34925231
67,-0.38747007,0.50737619,0.41698179
68,-0.29482150,0.54904550,0.41289732
69,-0.21974310,0.50093275,0.35504907
70,-0.13708727,0.43430376,0.30412704
71,-0.19068915,0.39291963,0.37356612
72,-0.29117504,0.37349561,0.40244368
73,-0.39744955,0.36707827,0.40175188
74,-0.27889970,0.47279486,0.40688181
75,0.30574444,0.46079880,0.14383949
76,0.43141958,0.50073349,0.16147062
77,0.51193494,0.53689885,0.14673607
78,0.58089811,0.50038135,0.07568300
79,0.65410352,0.43000463,-0.02691672
80,0.58405024,0.36897615,0.06011394
81,0.48990822,0.37162662,0.13292451
82,0.40075541,0.39452717,0.15530495
83,0.47229663,0.46437755,0.15444654
84,-0.23079523,-0.50604379,0.46738091
85,-0.05194956,-0.42655024,0.53840947
86,0.09964763,-0.40331289,0.57701266
87,0.16709206,-0.43337566,0.55624247
88,0.23850305,-0.40908906,0.53383470
89,0.33002523,-0.45631528,0.43135813
90,0.45235357,-0.52670979,0.25424519
91,0.33933717,-0.51679057,0.41542470
92,0.26092258,-0.51645064,0.50253546
93,0.16956224,-0.51700002,0.54726946
94,0.06396645,-0.51398814,0.55878848
95,-0.05420549,-0.50901049,0.52655602
96,-0.19567961,-0.50505203,0.45312929
97,0.05067775,-0.46844864,0.49162665
98,0.15143308,-0.46721381,0.48427773
99,0.22894804,-0.46947256,0.43052858
100,0.42869943,-0.52166289,0.26374748
101,0.25363973,-0.44435501,0.47452909
102,0.17015320,-0.45130894,0.51851320
103,0.06735510,-0.44945890,0.52715087
104,-0.28925550,0.45639792,0.41034645
105,0.49769270,0.45726117,0.14564160
