landmark_id,x,y,z
0,-0.67757225,0.27800599,-0.46661443
1,-0.64243042,0.18792075,-0.49282032
2,-0.62573063,0.10027306,-0.50620127
3,-0.60977757,0.02110438,-0.49632093
4,-0.58557528,-0.05558385,-0.49767566
5,-0.55063939,-0.14336266,-0.50121105
6,-0.53089523,-0.21456406,-0.46852577
7,-0.51842707,-0.29354197,-0.42851406
8,-0.50227827,-0.36767405,-0.39045802
9,-0.48352888,-0.43867204,-0.32917389
10,-0.44841555,-0.49680337,-0.27435356
11,-0.39764404,-0.54998046,-0.17878444
12,-0.31532955,-0.59044904,-0.08731937
13,-0.22571056,-0.62523818,0.00397143
14,-0.14485884,-0.65096700,0.07443206
15,-0.05535762,-0.66783929,0.09512016
16,-0.01041295,-0.66725492,0.11375574
17,0.03355549,-0.66947991,0.09433580
18,0.12521732,-0.64954948,0.08425245
19,0.20560911,-0.62564588,-0.01073285
20,0.29688486,-0.58341873,-0.08896691
21,0.38606784,-0.53733015,-0.18287635
22,0.44312245,-0.47360182,-0.26227662
23,0.48617619,-0.41109365,-0.32074323
24,0.51974988,-0.33424032,-0.37314889
25,0.54168105,-0.25940594,-0.41158584
26,0.55804318,-0.17893454,-0.45353872
27,0.58336711,-0.09947883,-0.48465770
28,0.60940486,-0.02088489,-0.50647748
29,0.63783914,0.05750894,-0.48969716
30,0.64718276,0.13548197,-0.49820969
31,0.66333926,0.21305105,-0.50027400
32,0.68861145,0.29781181,-0.47739214
33,-0.52265608,0.35091612,0.03677739
34,-0.43016821,0.45366570,0.13421659
35,-0.32034793,0.47415459,0.22030696
36,-0.22820017,0.44631487,0.27206165
37,-0.15080389,0.40899104,0.29102516
38,-0.15511097,0.37567917,0.27884993
39,-0.23891824,0.38463476,0.27415755
40,-0.34197450,0.41596994,0.24509497
41,-0.45283943,0.40408292,0.15596429
42,0.15212747,0.40478778,0.29264694
43,0.23426719,0.44966513,0.27178937
44,0.32665953,0.48779547,0.22447407
45,0.43702060,0.47591969,0.13908407
46,0.52566934,0.37064582,0.04120679
47,0.44862211,0.42483142,0.16564818
48,0.33921793,0.43044874,0.24941768
49,0.24963874,0.39586979,0.26791456
50,0.16380936,0.37768608,0.28281230
51,0.00880853,0.23429373,0.31405067
52,0.00078471,0.16837861,0.35511762
53,-0.00190818,0.09330553,0.42455253
54,0.00168818,0.04057333,0.47190511
55,-0.07240050,0.19026040,0.26083997
56,-0.10204623,0.04233741,0.32999030
57,-0.13867562,-0.02532126,0.25375733
58,-0.09292510,-0.08607790,0.31678429
59,-0.02716274,-0.09266169,0.37350175
60,0.00437886,-0.11978529,0.36953136
61,0.02615256,-0.09143545,0.37492216
62,0.09854247,-0.08918890,0.31685793
63,0.15143178,-0.02462771,0.25710899
64,0.11035954,0.04601860,0.33047563
65,0.08994628,0.19921425,0.25148326
66,-0.38113406,0.23704836,0.10826837
67,-0.31497809,0.28270984,0.19066229
68,-0.25898537,0.29802456,0.21431856
69,-0.19843051,0.26618683,0.20228991
70,-0.14733104,0.21724646,0.17874603
71,-0.20090213,0.20788673,0.19237962
72,-0.25526682,0.20939523,0.18844604
73,-0.30873099,0.21572483,0.16792262
74,-0.24708691,0.26227266,0.20847121
75,0.17847826,0.24201515,0.16509807
76,0.24003419,0.27640826,0.19215441
77,0.29189938,0.30259860,0.19538465
78,0.35179621,0.28908527,0.16098085
79,0.41627237,0.25232655,0.10049730
80,0.35175124,0.22710456,0.13975428
81,0.28780964,0.22201395,0.16542132
82,0.23652284,0.22482881,0.17011490
83,0.26970121,0.26676637,0.18650770
84,-0.25229225,-0.32364041,0.16461571
85,-0.15937565,-0.27173167,0.27536067
86,-0.04767289,-0.23840839,0.33350474
87,0.00599386,-0.24691148,0.34257638
88,0.05493511,-0.23645096,0.34173366
89,0.15885185,-0.26486909,0.28663847
90,0.23760909,-0.31948048,0.18058787
91,0.14977543,-0.36710680,0.25145203
92,0.07629169,-0.39281988,0.29564649
93,-0.00768492,-0.40010950,0.30549294
94,-0.09486802,-0.39105934,0.29415977
95,-0.16976820,-0.36626384,0.24734268
96,-0.23624445,-0.31827012,0.17112021
97,-0.07361601,-0.29175588,0.29596198
98,0.00244249,-0.29343787,0.30902779
99,0.07491193,-0.29039147,0.29797176
100,0.22849031,-0.31350034,0.18459088
101,0.06982566,-0.32630974,0.28039926
102,-0.00198322,-0.33322206,0.29520252
103,-0.08330578,-0.32986441,0.27987063
104,-0.25402132,0.25510335,0.20611584
105,0.28683069,0.26634085,0.18357976
