landmark_id,x,y,z
0,-0.36751887,0.23202905,0.11613420
1,-0.33632165,0.22206621,0.14777714
2,-0.31546521,0.21729174,0.16370623
3,-0.29147372,0.21312967,0.17706409
4,-0.27343559,0.21111163,0.18392581
5,-0.25562206,0.20672415,0.18969530
6,-0.22586630,0.20164970,0.19062023
7,-0.20860697,0.20694207,0.19166076
8,-0.19337554,0.20854750,0.19275413
9,-0.16938046,0.21236850,0.18742347
10,-0.14818062,0.21651545,0.17841379
11,-0.40257776,0.23573564,0.10522098
12,-0.36901060,0.25600570,0.14619070
13,-0.34812269,0.27948254,0.17471939
14,-0.32358879,0.29243004,0.19480214
15,-0.29797882,0.30640477,0.21102938
16,-0.27767897,0.30904713,0.21717142
17,-0.24588339,0.30375251,0.21861234
18,-0.21934135,0.29855701,0.21559890
19,-0.20644379,0.28169936,0.20885438
20,-0.18933922,0.25810203,0.20059773
21,-0.16879067,0.24176787,0.19546169
22,0.41107488,0.25080323,0.09339613
23,0.38313985,0.23560236,0.12436546
24,0.35175124,0.22710456,0.13975428
25,0.32586178,0.22390150,0.15331876
26,0.30807102,0.21898817,0.16306093
27,0.28780964,0.22201395,0.16542132
28,0.26628911,0.22241138,0.16857022
29,0.23571886,0.22066934,0.16736330
30,0.21959926,0.22551736,0.16873254
31,0.19981700,0.22934923,0.16750087
32,0.18436019,0.23934542,0.16771151
33,0.43097526,0.25376272,0.10607159
34,0.40095460,0.27454567,0.13004985
35,0.37253815,0.28969449,0.14978781
36,0.34895152,0.30068335,0.16817202
37,0.33036673,0.30515730,0.18141094
38,0.30833638,0.31159341,0.19576761
39,0.28866827,0.30545402,0.19897810
40,0.26627719,0.30030218,0.19948404
41,0.24226543,0.28619218,0.19454871
42,0.22575293,0.27176934,0.18845582
43,0.20415704,0.25263011,0.17888311
44,-0.51645654,0.33194694,0.04975743
45,-0.48022467,0.39869875,0.10097066
46,-0.42217407,0.45814818,0.14109905
47,-0.34985894,0.47661158,0.19851755
48,-0.28645897,0.46516129,0.24350393
49,-0.21480523,0.43031099,0.27990660
50,-0.15307344,0.40101850,0.29044265
51,-0.47591496,0.36474341,0.12262090
52,-0.43144441,0.41168538,0.18246572
53,-0.36223200,0.40077955,0.23526214
54,-0.27926159,0.39064094,0.26754084
55,-0.20971374,0.36941198,0.27175000
56,-0.13138735,0.35503128,0.26862386
57,0.52698624,0.35824016,0.03785700
58,0.49628460,0.41154063,0.09071033
59,0.43548819,0.47826782,0.13484801
60,0.36270434,0.50170743,0.18571250
61,0.29379907,0.47322816,0.24649537
62,0.22195226,0.42786449,0.27594051
63,0.15212747,0.40478778,0.29264694
64,0.48604861,0.37689519,0.11897040
65,0.44165143,0.42309308,0.17513546
66,0.36781737,0.42750233,0.23401894
67,0.29055604,0.39883372,0.25927132
68,0.22147845,0.37480396,0.26349941
69,0.14911579,0.34951079,0.26702338
70,-0.25229225,-0.32364041,0.16461571
71,-0.24123153,-0.30885145,0.18941113
72,-0.21690500,-0.29556498,0.22193924
73,-0.18648198,-0.28175187,0.25432491
74,-0.15937565,-0.27173167,0.27536067
75,-0.12792221,-0.25932455,0.29567939
76,-0.09063347,-0.24942909,0.31507117
77,-0.04767289,-0.23840839,0.33350474
78,0.00599386,-0.24691148,0.34257638
79,0.05493511,-0.23645096,0.34173366
80,0.09460754,-0.23953593,0.32846385
81,0.13125275,-0.24934399,0.30898583
82,0.15885185,-0.26486909,0.28663847
83,0.18319750,-0.27591354,0.26360357
84,0.21294942,-0.29008806,0.22921410
85,0.23249349,-0.30269939,0.20237616
86,0.23760909,-0.31948048,0.18058787
87,-0.23624445,-0.31827012,0.17112021
88,-0.22297318,-0.31045091,0.19523674
89,-0.19170266,-0.30337042,0.22727260
90,-0.15959215,-0.30026385,0.25193611
91,-0.12923442,-0.29603076,0.27001011
92,-0.09762966,-0.29446623,0.28398535
93,-0.06372865,-0.29488701,0.29486033
94,-0.02977253,-0.29771584,0.29953152
95,0.00199599,-0.29723343,0.30154261
96,0.03459233,-0.29596871,0.30293351
97,0.06583503,-0.29373085,0.29658043
98,0.09697211,-0.29135078,0.28443369
99,0.12662552,-0.29480386,0.27256942
100,0.15730853,-0.29612884,0.25218415
101,0.19021663,-0.29746258,0.22815385
102,0.21807815,-0.30467591,0.20258550
103,0.22849031,-0.31350034,0.18459088
104,-0.23353095,-0.32730171,0.16855767
105,-0.22117507,-0.33192196,0.18000816
106,-0.20037107,-0.33402738,0.20207284
107,-0.17525685,-0.32903829,0.22056514
108,-0.13569562,-0.32675856,0.25044855
109,-0.09572881,-0.32863158,0.27266133
110,-0.05338062,-0.33261591,0.28919488
111,-0.00198322,-0.33322206,0.29520252
112,0.04200714,-0.33019856,0.28742290
113,0.08355829,-0.32464260,0.27777219
114,0.12221460,-0.32595336,0.25552776
115,0.16220984,-0.32731724,0.22613859
116,0.18662851,-0.32697013,0.20780104
117,0.21094342,-0.31782055,0.19107506
118,0.22568119,-0.31698984,0.18433617
119,-0.23856640,-0.33665633,0.16689831
120,-0.22333856,-0.34644744,0.18504113
121,-0.19733834,-0.35324734,0.21644057
122,-0.16976820,-0.36626384,0.24734268
123,-0.13628241,-0.38331771,0.27162206
124,-0.09486802,-0.39105934,0.29415977
125,-0.04639526,-0.39618137,0.30395076
126,-0.00768492,-0.40010950,0.30549294
127,0.02748980,-0.39788732,0.30602491
128,0.07629169,-0.39281988,0.29564649
129,0.11624402,-0.38371277,0.27701992
130,0.14977543,-0.36710680,0.25145203
131,0.18164571,-0.34877747,0.22424914
132,0.20995061,-0.33444625,0.19635803
133,0.22951382,-0.32706985,0.18375173
