landmark_id,x,y,z
0,-1.13687241,0.42802313,0.79589504
1,-1.15791774,0.27763143,0.72580278
2,-1.16937399,0.13130911,0.69196469
3,-1.14476526,-0.00085804,0.67257971
4,-1.13307130,-0.12888424,0.63383865
5,-1.11866975,-0.27542546,0.57701409
6,-1.05612099,-0.39429173,0.56470287
7,-0.98623323,-0.52614039,0.56798929
8,-0.91731185,-0.64989924,0.56438506
9,-0.81046629,-0.76842594,0.56996387
10,-0.70441741,-0.86547256,0.54618084
11,-0.52550304,-0.95424843,0.52110082
12,-0.33501646,-1.02180815,0.44419420
13,-0.14063251,-1.07988644,0.35572898
14,0.01606798,-1.12283909,0.26912391
15,0.09962611,-1.15100634,0.14053071
16,0.15452339,-1.15003085,0.08066395
17,0.14916337,-1.15374529,0.00059969
18,0.18568222,-1.12047267,-0.14895295
19,0.08257547,-1.08056712,-0.32930303
20,0.01196192,-1.01007152,-0.51716280
21,-0.08443747,-0.93312955,-0.71068978
22,-0.17642017,-0.82673901,-0.84553069
23,-0.24355721,-0.72238559,-0.94645494
24,-0.30659911,-0.59408373,-1.02904654
25,-0.35437506,-0.46915242,-1.08539796
26,-0.41084653,-0.33481050,-1.13502049
27,-0.44520521,-0.20216416,-1.19251609
28,-0.46456805,-0.07095649,-1.24582171
29,-0.42200834,0.05991708,-1.28084695
30,-0.43002748,0.19008818,-1.30036533
31,-0.42404079,0.31958491,-1.32688963
32,-0.37371472,0.46108770,-1.35347044
33,-0.25871822,0.54974204,0.84029627
34,-0.05305088,0.72127599,0.75084114
35,0.14470941,0.75548095,0.62771565
36,0.27851462,0.70900428,0.51270908
37,0.35245562,0.64669448,0.40212086
38,0.33089638,0.59108239,0.40192583
39,0.27568281,0.60603321,0.53071988
40,0.17124744,0.65834528,0.67579597
41,-0.03187884,0.63850069,0.79882431
42,0.52796793,0.63967741,-0.07217910
43,0.54214770,0.71459728,-0.21294571
44,0.52067572,0.77825350,-0.38490313
45,0.44973356,0.75842768,-0.60678899
46,0.34680456,0.58267951,-0.80174345
47,0.49803045,0.67313898,-0.60982132
48,0.56697679,0.68251675,-0.39036188
49,0.54484594,0.62478936,-0.23927243
50,0.51920992,0.59443277,-0.09612058
51,0.47971278,0.35504821,0.16487476
52,0.53955543,0.24500705,0.20091064
53,0.64694440,0.11967725,0.24478115
54,0.72328264,0.03164415,0.26617679
55,0.34986925,0.28153732,0.26188976
56,0.44142222,0.03458918,0.34788027
57,0.30091640,-0.07836274,0.36181530
58,0.42591316,-0.17979214,0.32603103
59,0.55243820,-0.19078338,0.25525042
60,0.56421930,-0.23606452,0.20350225
61,0.58510852,-0.18873623,0.17242263
62,0.53535306,-0.18498577,0.02570682
63,0.47182024,-0.07720491,-0.09137925
64,0.56346327,0.04073470,0.01494413
65,0.42788777,0.29648522,0.00186444
66,-0.06575976,0.35964689,0.65910244
67,0.10127017,0.43587589,0.60236514
68,0.17035194,0.46144289,0.52803338
69,0.18605758,0.40829176,0.42616934
70,0.17829978,0.32658887,0.33256352
71,0.16909949,0.31096339,0.42438811
72,0.13188745,0.31348175,0.50742716
73,0.06916410,0.32404861,0.57958102
74,0.16797265,0.40175727,0.50602889
75,0.34292042,0.36793867,-0.18634512
76,0.42051256,0.42535579,-0.26746285
77,0.45519406,0.46907893,-0.34698236
78,0.43542278,0.44651929,-0.46058992
79,0.37735343,0.38515288,-0.59627235
80,0.40209776,0.34304634,-0.47263932
81,0.40585366,0.33454791,-0.35767505
82,0.38393298,0.33924714,-0.27453849
83,0.42859352,0.40925926,-0.31722739
84,0.09620184,-0.57638782,0.48915410
85,0.32298753,-0.48972946,0.40662375
86,0.47798166,-0.43409833,0.26458833
87,0.52285564,-0.44829375,0.18557796
88,0.54947811,-0.43083054,0.10831978
89,0.52238160,-0.47827283,-0.08615874
90,0.40098277,-0.56944311,-0.27026275
91,0.46200010,-0.64895225,-0.09201086
92,0.48937270,-0.69187862,0.04850156
93,0.45687032,-0.70404822,0.18586269
94,0.38931143,-0.68893951,0.31616083
95,0.27310011,-0.64754498,0.40692940
96,0.11556881,-0.56742251,0.46769294
97,0.40427315,-0.52315861,0.28385061
98,0.46819821,-0.52596658,0.17199357
99,0.49223268,-0.52088082,0.05199376
100,0.40205586,-0.55945963,-0.25367191
101,0.46176150,-0.58084410,0.04993932
102,0.44398272,-0.59238380,0.17104246
103,0.37349701,-0.58677840,0.28986365
104,0.16031823,0.38978857,0.51556242
105,0.43378091,0.40854889,-0.34577116
