landmark_id,x,y,z,visible,vertex_index,confidence
32,0.32818758487701416,0.32414498925209045,0.24836251139640808,0,10202,0.0
33,0.7326104044914246,0.3394745886325836,0.1166888177394867,0,14192,0.0
34,0.6870684623718262,0.3672367334365845,0.1620441973209381,0,13287,0.0
35,0.6430575251579285,0.3871656060218811,0.19933538138866425,0,12770,0.0
36,0.6055083870887756,0.3999917805194855,0.23195669054985046,0,12383,0.0
37,0.5757425427436829,0.40412116050720215,0.25521260499954224,0,12125,0.0
38,0.5409513115882874,0.41427847743034363,0.28022897243499756,0,11737,0.0
39,0.5082945227622986,0.4018833041191101,0.28661394119262695,0,11480,0.0
40,0.471224308013916,0.3960226774215698,0.28995099663734436,0,11094,0.0
41,0.43007901310920715,0.37850531935691833,0.2848447859287262,0,10838,0.0
42,0.40107959508895874,0.3608459234237671,0.2772746682167053,0,10710,0.0
43,0.362898588180542,0.3389383852481842,0.26438769698143005,0,10453,0.0
44,-0.835595428943634,0.5970037579536438,0.1337764710187912,1,28114,1.0
45,-0.7639450430870056,0.7147109508514404,0.21656201779842377,1,28536,1.0
46,-0.6604626178741455,0.8175489902496338,0.27431002259254456,1,28821,1.0
47,-0.5363830924034119,0.8407571315765381,0.3625134825706482,1,29084,1.0
48,-0.4298238158226013,0.8126285076141357,0.4344047009944916,1,29267,1.0
49,-0.31091737747192383,0.7458029389381409,0.49436652660369873,1,29411,1.0
50,-0.20909930765628815,0.6917994022369385,0.5114786028862,1,29550,1.0
51,-0.7581784129142761,0.6444240808486938,0.2503756284713745,1,2322,1.0
52,-0.6753147840499878,0.7154595255851746,0.3459557890892029,1,3355,1.0
53,-0.5573708415031433,0.6868489980697632,0.42326200008392334,1,4259,1.0
54,-0.4191492199897766,0.6627404093742371,0.4709671139717102,1,5161,1.0
55,-0.30655962228775024,0.618801474571228,0.47815585136413574,1,5806,1.0
56,-0.17921704053878784,0.5906018018722534,0.47309932112693787,1,6441,1.0
57,0.9094879627227783,0.5454995036125183,-0.006552186794579029,0,31796,0.0
58,0.8752883076667786,0.6461657285690308,0.08209481090307236,0,31376,0.0
59,0.7922049164772034,0.7750609517097473,0.15783032774925232,0,31055,0.0
60,0.6857323050498962,0.8231297135353088,0.2501574754714966,0,30787,0.0
61,0.5809212327003479,0.780702531337738,0.36353403329849243,0,30571,0.0
62,0.46337082982063293,0.7167279124259949,0.4287814497947693,0,30427,0.0
63,0.348312646150589,0.6967782378196716,0.4698396921157837,1,30288,1.0
64,0.8552095293998718,0.5789169669151306,0.12839776277542114,0,14044,0.0
65,0.7969478368759155,0.6631421446800232,0.22528105974197388,0,13013,0.0
66,0.686739444732666,0.6779869198799133,0.33083009719848633,0,11981,0.0
67,0.5610409379005432,0.6355682015419006,0.3861595690250397,0,11078,0.0
68,0.44902756810188293,0.6105805039405823,0.4107955992221832,1,10432,1.0
69,0.33119291067123413,0.5871791839599609,0.43528982996940613,0,9808,0.0
70,-0.343292772769928,-0.5705493092536926,0.37356483936309814,0,5522,0.0
71,-0.32064953446388245,-0.5478122234344482,0.4138026535511017,1,5518,1.0
72,-0.28523358702659607,-0.5283735990524292,0.4505763053894043,1,5514,1.0
73,-0.24149592220783234,-0.50552898645401,0.4838489294052124,1,5769,1.0
74,-0.20339460670948029,-0.48974427580833435,0.5038478374481201,1,6025,1.0
75,-0.161016047000885,-0.47056692838668823,0.5222320556640625,1,6279,1.0
76,-0.10983933508396149,-0.45684945583343506,0.5404171347618103,1,6772,1.0
77,-0.04995960742235184,-0.44162675738334656,0.5576569437980652,1,7495,1.0
78,0.02644861303269863,-0.45965737104415894,0.5627384185791016,1,8215,1.0
79,0.09727546572685242,-0.44547709822654724,0.5522723197937012,1,8935,1.0
80,0.14956258237361908,-0.45513319969177246,0.529761016368866,0,9655,0.0
81,0.1959105134010315,-0.47578102350234985,0.5012072324752808,0,10141,0.0
82,0.2290279120206833,-0.5050411820411682,0.4713749587535858,0,10395,0.0
83,0.2593613862991333,-0.5259189009666443,0.4391333758831024,0,10654,0.0
84,0.2955782115459442,-0.5503996014595032,0.39059776067733765,0,10915,0.0
85,0.32084211707115173,-0.5708649754524231,0.3490137457847595,1,10919,1.0
86,0.32685691118240356,-0.597665011882782,0.3150312602519989,0,10795,0.0
87,-0.3107006251811981,-0.5578514337539673,0.389719694852829,0,5909,0.0
88,-0.28784531354904175,-0.5504041910171509,0.41633790731430054,1,5906,1.0
89,-0.24282535910606384,-0.5456812977790833,0.44603461027145386,1,6162,1.0
90,-0.19990405440330505,-0.5438429117202759,0.4673925042152405,0,6415,0.0
91,-0.15992215275764465,-0.540602445602417,0.4805751442909241,0,6782,0.0
92,-0.11738783121109009,-0.5408080220222473,0.48896217346191406,0,7145,0.0
93,-0.07249289005994797,-0.54505455493927,0.4940084218978882,0,7505,0.0
94,-0.029180310666561127,-0.5535733103752136,0.49240854382514954,0,7865,0.0
95,0.012385069392621517,-0.5553304553031921,0.4921184778213501,0,8225,0.0
96,0.055354371666908264,-0.554225742816925,0.4915240705013275,0,8585,0.0
97,0.09553097188472748,-0.551040530204773,0.4831979274749756,0,8945,0.0
98,0.1358223855495453,-0.5494058132171631,0.4683965742588043,0,9305,0.0
99,0.1728065460920334,-0.5580283999443054,0.45465850830078125,0,9665,0.0
100,0.20828016102313995,-0.5643298029899597,0.43003833293914795,0,10028,0.0
101,0.2483978122472763,-0.5700980424880981,0.3995708227157593,0,10277,0.0
102,0.2886190414428711,-0.5751104354858398,0.3613187372684479,0,10533,0.0
103,0.30962422490119934,-0.5862290859222412,0.3298230767250061,1,10537,1.0
104,-0.30828097462654114,-0.566011369228363,0.38732585310935974,0,6041,0.0
105,-0.2893747091293335,-0.5639914870262146,0.4021022915840149,1,6297,1.0
106,-0.2596384286880493,-0.5644392371177673,0.4271097481250763,1,6544,1.0
107,-0.22330689430236816,-0.5576807260513306,0.4446141719818115,1,6788,1.0
108,-0.16732430458068848,-0.5573358535766602,0.47462716698646545,1,7149,1.0
109,-0.11100733280181885,-0.5623850226402283,0.49410736560821533,1,7509,1.0
110,-0.05337164178490639,-0.5705497860908508,0.507659912109375,1,7869,1.0
111,0.012063020840287209,-0.5752837061882019,0.5081347227096558,0,8229,0.0
112,0.06683459132909775,-0.5725839734077454,0.49498051404953003,1,8589,1.0
113,0.12164179980754852,-0.567700982093811,0.48134705424308777,1,8949,1.0
114,0.1707385629415512,-0.573154866695404,0.4495324492454529,0,9309,0.0
115,0.22005677223205566,-0.5801122784614563,0.40805912017822266,0,9669,0.0
116,0.25145038962364197,-0.5854969620704651,0.3808002173900604,0,9912,0.0
117,0.2826794981956482,-0.5827772617340088,0.3521498739719391,0,10158,0.0
118,0.30426567792892456,-0.5897291302680969,0.3328752815723419,0,10410,0.0
119,-0.3204314708709717,-0.5810530185699463,0.3827921450138092,1,5914,1.0
120,-0.2975892126560211,-0.5886393785476685,0.40557968616485596,1,6174,1.0
121,-0.26215168833732605,-0.6018610000610352,0.43902885913848877,0,6548,0.0
122,-0.22501423954963684,-0.6304663419723511,0.4708241820335388,1,6915,1.0
123,-0.17851129174232483,-0.6667732000350952,0.48735663294792175,1,7276,1.0
124,-0.11866557598114014,-0.6842129230499268,0.5052837133407593,1,7636,1.0
125,-0.051861245185136795,-0.6940057873725891,0.5085397362709045,1,7996,1.0
126,0.000368564942618832,-0.7023285031318665,0.5053925514221191,1,8236,1.0
127,0.047443851828575134,-0.702033519744873,0.5020381808280945,1,8476,1.0
128,0.11342307925224304,-0.6988233327865601,0.4840765595436096,0,8836,0.0
129,0.16822579503059387,-0.685078501701355,0.45956555008888245,0,9196,0.0
130,0.21291200816631317,-0.6550824046134949,0.4300721287727356,0,9555,0.0
131,0.25233978033065796,-0.6247060894966125,0.3941916525363922,0,9916,0.0
132,0.2863968014717102,-0.6071686744689941,0.35430991649627686,0,10287,0.0
133,0.3127782344818115,-0.6057561039924622,0.3283812701702118,0,10541,0.0
