landmark_id,x,y,z
0,-0.51984197,0.40919524,0.35302553
1,-0.47159484,0.37576285,0.38167211
2,-0.43431842,0.36353460,0.39406389
3,-0.38987064,0.35649610,0.40137455
4,-0.35748935,0.35451564,0.40203887
5,-0.32550606,0.34784839,0.40378386
6,-0.27868780,0.34266365,0.39409101
7,-0.25178894,0.35299629,0.38101622
8,-0.22832577,0.35702664,0.36975032
9,-0.20024456,0.37340146,0.33424383
10,-0.17637515,0.39489231,0.31199354
11,-0.54347336,0.43775526,0.35063559
12,-0.50197637,0.46239027,0.39035398
13,-0.46638265,0.49278584,0.42181641
14,-0.43092537,0.50974804,0.43654814
15,-0.38952950,0.53514951,0.44515893
16,-0.35977611,0.54130107,0.44105822
17,-0.31944358,0.53401744,0.42726493
18,-0.27795449,0.52593422,0.41415402
19,-0.25200513,0.50034732,0.39488387
20,-0.22273478,0.46364853,0.36802393
21,-0.19479990,0.43806776,0.34923035
22,0.63808280,0.44460991,-0.02407406
23,0.60634154,0.39958248,0.03234426
24,0.56868160,0.38199860,0.06575666
25,0.53533512,0.37320405,0.09376478
26,0.51434290,0.36351857,0.11508100
27,0.48259723,0.37027201,0.12022556
28,0.45247379,0.37190154,0.12853271
29,0.41345432,0.37010002,0.14004673
30,0.39045864,0.38115811,0.13671094
31,0.35284260,0.39248222,0.13352194
32,0.32395551,0.40817955,0.12651238
33,0.65471184,0.46969673,-0.00951557
34,0.62980729,0.49399674,0.03761102
35,0.60231435,0.51056248,0.07795288
36,0.57296956,0.52290606,0.10823269
37,0.54548067,0.52868873,0.12756231
38,0.51298034,0.53942502,0.14914776
39,0.48321724,0.52667201,0.15341695
40,0.45146173,0.51637191,0.15256085
41,0.41477346,0.49711236,0.15139574
42,0.38720942,0.47764072,0.14992805
43,0.35006934,0.44593176,0.14563423
44,-0.73040217,0.63323063,0.32936710
45,-0.66001117,0.72875714,0.37957060
46,-0.56613058,0.77831829,0.42293712
47,-0.44972843,0.80478710,0.46631479
48,-0.33854744,0.78989106,0.50042629
49,-0.21688063,0.75055641,0.51934278
50,-0.11166588,0.70499396,0.50733525
51,-0.63849258,0.67583483,0.41116068
52,-0.54336673,0.73166376,0.46428490
53,-0.43648627,0.72853661,0.50120348
54,-0.31418958,0.70903903,0.50953543
55,-0.21116388,0.67310679,0.49650770
56,-0.09971330,0.64319170,0.48016343
57,0.78424931,0.65866703,-0.16184114
58,0.75723237,0.73106974,-0.07595456
59,0.69864064,0.78613460,0.02067984
60,0.62539738,0.81011868,0.12523295
61,0.54638588,0.77379268,0.23004471
62,0.45513552,0.72616488,0.30841002
63,0.36446941,0.69522512,0.36087319
64,0.75198925,0.67457020,-0.02383247
65,0.70919555,0.72707397,0.07086745
66,0.62920409,0.72464997,0.17038091
67,0.53421313,0.68757790,0.23407899
68,0.44403675,0.66229045,0.28412673
69,0.34721562,0.63267052,0.33782062
70,-0.29079759,-0.58223528,0.39867881
71,-0.26342931,-0.54908073,0.42446440
72,-0.21397793,-0.52500939,0.47040313
73,-0.15026693,-0.49738181,0.51183277
74,-0.10271969,-0.47413614,0.53656399
75,-0.05137224,-0.44490331,0.55651677
76,0.00991466,-0.42207268,0.57446867
77,0.08503734,-0.41259754,0.58437496
78,0.17370483,-0.43044451,0.57083434
79,0.25093430,-0.41752911,0.53696799
80,0.30714199,-0.42856622,0.49040705
81,0.35120285,-0.45495287,0.44340396
82,0.38148651,-0.48475549,0.39269170
83,0.40560305,-0.50823116,0.33896360
84,0.43395784,-0.53536338,0.26240158
85,0.45824185,-0.55503005,0.20134123
86,0.46114990,-0.57961667,0.15295731
87,-0.25773638,-0.57097197,0.39615810
88,-0.22685328,-0.56052941,0.41756722
89,-0.16306651,-0.55051821,0.45329690
90,-0.10778967,-0.54575610,0.48078576
91,-0.05873732,-0.53632927,0.49595883
92,-0.01005760,-0.52896583,0.50568551
93,0.04179583,-0.52682978,0.51241958
94,0.09453632,-0.52972585,0.50766653
95,0.14278136,-0.52858305,0.49388948
96,0.19249424,-0.52858555,0.47701088
97,0.23799005,-0.52790058,0.45276853
98,0.28059846,-0.53060180,0.42062801
99,0.31865907,-0.53652680,0.38409182
100,0.35458106,-0.54566586,0.33339256
101,0.39160213,-0.55401599,0.27253571
102,0.42772329,-0.56264037,0.20651703
103,0.44431594,-0.57419878,0.16613010
104,-0.25396276,-0.57909173,0.39514244
105,-0.21804111,-0.57632798,0.40112370
106,-0.17016888,-0.57767308,0.42585763
107,-0.12424217,-0.57314664,0.44744185
108,-0.05373669,-0.56622142,0.47988117
109,0.01348800,-0.56594431,0.49284515
110,0.08123475,-0.57007444,0.49537423
111,0.15389282,-0.57158101,0.48232478
112,0.21978883,-0.57077950,0.45383728
113,0.27999797,-0.56648165,0.41528824
114,0.32951969,-0.56819361,0.36251253
115,0.37045991,-0.57478577,0.28995731
116,0.39320451,-0.58090514,0.24126920
117,0.41740504,-0.57703888,0.19249736
118,0.43866313,-0.57866776,0.17016646
119,-0.26122558,-0.59566927,0.39796942
120,-0.21834256,-0.59927082,0.41416499
121,-0.16139983,-0.61443007,0.45365027
122,-0.10498721,-0.64238930,0.49176234
123,-0.04142603,-0.66990393,0.51677138
124,0.02899188,-0.68105966,0.53091514
125,0.10792179,-0.68759775,0.52263427
126,0.16227278,-0.68963069,0.50835288
127,0.21288064,-0.68848050,0.48937091
128,0.28291491,-0.68291211,0.45179519
129,0.33750549,-0.67130339,0.40126592
130,0.37577564,-0.64407265,0.34030959
131,0.40178719,-0.61802268,0.27409831
132,0.42457625,-0.59940690,0.20431663
133,0.44825441,-0.59401697,0.16759023
