landmark_id,x,y,z
0,-0.66859335,0.25533491,-0.48739880
1,-0.64691114,0.16113102,-0.50950098
2,-0.64589018,0.06941596,-0.51340950
3,-0.63746792,-0.01675713,-0.49876285
4,-0.61867279,-0.10411771,-0.49549097
5,-0.59244698,-0.20873681,-0.49683693
6,-0.57282579,-0.28912717,-0.47155964
7,-0.55258554,-0.37628573,-0.43355185
8,-0.52611530,-0.45523772,-0.39522898
9,-0.49223393,-0.52621788,-0.33301392
10,-0.44379061,-0.58359158,-0.27294043
11,-0.38001415,-0.63579679,-0.16643199
12,-0.29546905,-0.68067545,-0.05724194
13,-0.20581704,-0.71045583,0.05395154
14,-0.12300240,-0.73123735,0.14188211
15,-0.02599265,-0.74850363,0.16607936
16,0.02485859,-0.74242866,0.18467030
17,0.07561839,-0.74561393,0.16203952
18,0.17182781,-0.71841854,0.14595798
19,0.24969646,-0.70754164,0.02961368
20,0.33582386,-0.67285281,-0.06844252
21,0.41468289,-0.62870753,-0.18488887
22,0.47180483,-0.57588929,-0.28320378
23,0.51623833,-0.51908898,-0.35346761
24,0.55112803,-0.44127071,-0.41213924
25,0.57452506,-0.36102128,-0.44998240
26,0.58990908,-0.27170086,-0.48600191
27,0.60897499,-0.17907856,-0.50413567
28,0.62526339,-0.08330852,-0.51800948
29,0.64137602,0.01038571,-0.50325620
30,0.64256024,0.09640602,-0.51614672
31,0.64851427,0.17947645,-0.52765119
32,0.67119974,0.27385485,-0.50419670
33,-0.48836970,0.41366386,0.05220513
34,-0.41135424,0.48153424,0.14769311
35,-0.31594470,0.49882534,0.21993650
36,-0.22874722,0.48145777,0.26916215
37,-0.15247975,0.44551486,0.28907374
38,-0.15897518,0.41990209,0.27834296
39,-0.23558384,0.43646994,0.26107070
40,-0.32507017,0.46171814,0.23122554
41,-0.41973805,0.45087096,0.16195095
42,0.15654224,0.43430910,0.28979805
43,0.23260689,0.46798751,0.27088988
44,0.31987676,0.49099106,0.22889522
45,0.41671681,0.48335221,0.15688154
46,0.49961564,0.42398536,0.06126470
47,0.42089227,0.45460361,0.17504191
48,0.32190561,0.45256075,0.23850852
49,0.24373174,0.42834923,0.25812942
50,0.16449471,0.41251931,0.28087175
51,0.01937028,0.26082900,0.30739850
52,0.01508652,0.17491639,0.37399325
53,0.01006441,0.06598983,0.45939913
54,0.00979999,-0.00554684,0.51379538
55,-0.06460601,0.21529663,0.24965549
56,-0.10121597,0.01676109,0.35418910
57,-0.14904688,-0.06183963,0.27237707
58,-0.09132510,-0.13239133,0.32140028
59,-0.02346629,-0.12569201,0.37513241
60,0.00668555,-0.14968474,0.37228331
61,0.03440142,-0.12807067,0.37543917
62,0.10466882,-0.13778791,0.32067573
63,0.16777065,-0.06916638,0.27206987
64,0.12077481,0.01491593,0.35111964
65,0.09885040,0.21752465,0.24266116
66,-0.36845320,0.27052024,0.11511834
67,-0.31851712,0.30965319,0.17046480
68,-0.27005780,0.32880336,0.19536436
69,-0.20069793,0.29834038,0.18607718
70,-0.15185541,0.25237793,0.16010182
71,-0.20234834,0.22389108,0.18646060
72,-0.25803024,0.22328258,0.18360205
73,-0.31407747,0.22737755,0.16466978
74,-0.25474843,0.28811106,0.19564839
75,0.17389220,0.25645593,0.14157702
76,0.22137776,0.30403265,0.17155811
77,0.26850489,0.32729533,0.18526667
78,0.32705542,0.31716096,0.16338263
79,0.38743526,0.28702226,0.11990057
80,0.33189741,0.24056961,0.15369098
81,0.27098522,0.23331639,0.16981097
82,0.22658838,0.23807508,0.16587240
83,0.25069538,0.28739572,0.17999648
84,-0.23703204,-0.35583633,0.19022319
85,-0.15173066,-0.28897396,0.30654335
86,-0.04986522,-0.25091058,0.36966899
87,0.00495830,-0.26194945,0.37817308
88,0.05681503,-0.25396091,0.37255955
89,0.16066255,-0.29554233,0.31173292
90,0.25224549,-0.35421667,0.18513037
91,0.16703652,-0.39408451,0.27977046
92,0.09152211,-0.41810781,0.32826430
93,0.00983577,-0.42226344,0.33918887
94,-0.07298323,-0.41696200,0.32770878
95,-0.14473540,-0.39304331,0.27969307
96,-0.21706036,-0.34886965,0.19488546
97,-0.07108980,-0.31640390,0.32168946
98,0.00213530,-0.31271482,0.34175360
99,0.07444599,-0.31774041,0.32436043
100,0.23986502,-0.35086554,0.18976997
101,0.08265826,-0.34768140,0.31063867
102,0.00973351,-0.34924638,0.32227626
103,-0.06284727,-0.34658417,0.30806050
104,-0.26181439,0.27808538,0.19508743
105,0.26819012,0.28515980,0.18118761
