landmark_id,x,y,z
0,-0.36365423,0.25739151,0.12069117
1,-0.34052134,0.23671262,0.14656354
2,-0.32083675,0.22914910,0.16080669
3,-0.29597673,0.22479559,0.17338632
4,-0.27699852,0.22357063,0.17980096
5,-0.25845611,0.21944673,0.18677907
6,-0.22903514,0.21623982,0.18976921
7,-0.21073565,0.22263086,0.18705945
8,-0.19479930,0.22512375,0.18477772
9,-0.17163014,0.23525204,0.16905536
10,-0.15341111,0.24854474,0.16036949
11,-0.37714994,0.27505669,0.11488600
12,-0.36005825,0.29029414,0.14603415
13,-0.34491333,0.30909467,0.17121413
14,-0.32673705,0.31958628,0.18649928
15,-0.30391917,0.33529779,0.19927824
16,-0.28560489,0.33910272,0.20239319
17,-0.25924721,0.33459759,0.20175816
18,-0.23233421,0.32959786,0.20174079
19,-0.21344249,0.31377164,0.19519977
20,-0.19118008,0.29107240,0.18479921
21,-0.17120574,0.27524999,0.17890862
22,0.38954532,0.27929649,0.11360804
23,0.36032757,0.25144574,0.14098553
24,0.33189741,0.24056961,0.15369098
25,0.30701691,0.23512994,0.16401072
26,0.29066887,0.22913919,0.17268074
27,0.27098522,0.23331639,0.16981097
28,0.25167030,0.23432429,0.16910857
29,0.22651111,0.23321000,0.16864327
30,0.21356638,0.24004975,0.16239840
31,0.19196978,0.24705403,0.15352081
32,0.17623301,0.25676328,0.14401300
33,0.39664701,0.29481339,0.12528902
34,0.37319046,0.30984363,0.14845692
35,0.34946898,0.32009003,0.16714107
36,0.32652652,0.32772487,0.17954518
37,0.30671564,0.33130160,0.18583496
38,0.28352886,0.33794230,0.19252332
39,0.26517755,0.33005422,0.18950593
40,0.24660416,0.32368329,0.18309455
41,0.22517842,0.31177074,0.17558341
42,0.20919134,0.29972696,0.16959085
43,0.18808098,0.28011408,0.16015004
44,-0.48346359,0.39596373,0.06757188
45,-0.45127746,0.45504960,0.11027935
46,-0.40396318,0.48570457,0.15332264
47,-0.34336546,0.50207627,0.20056137
48,-0.28412426,0.49286264,0.24136290
49,-0.21587126,0.46853307,0.27515116
50,-0.15157163,0.44035140,0.28763735
51,-0.44445923,0.42231566,0.13291670
52,-0.39822522,0.45684743,0.18194768
53,-0.34204301,0.45491317,0.22360525
54,-0.27144977,0.44285339,0.25126684
55,-0.20825173,0.42062828,0.26274404
56,-0.13946697,0.40212494,0.27383178
57,0.50139308,0.41169685,0.05952536
58,0.46948129,0.45648000,0.10516492
59,0.41694444,0.49053916,0.15127186
60,0.35429183,0.50537401,0.19932497
61,0.28818840,0.48290536,0.24645776
62,0.21978414,0.45344621,0.27571341
63,0.15654224,0.43430910,0.28979805
64,0.45669392,0.42153344,0.13493659
65,0.41383615,0.45400849,0.18284075
66,0.34814009,0.45250919,0.22666581
67,0.28025731,0.42957908,0.24657352
68,0.21775354,0.41393808,0.25932437
69,0.15065187,0.39561731,0.27299020
70,-0.23703204,-0.35583633,0.19022319
71,-0.22568347,-0.33532932,0.21052450
72,-0.20505643,-0.32044050,0.24682152
73,-0.17517895,-0.30335206,0.28311086
74,-0.15173066,-0.28897396,0.30654335
75,-0.12515187,-0.27089262,0.32786387
76,-0.09233764,-0.25677124,0.34985280
77,-0.04986522,-0.25091058,0.36966899
78,0.00495830,-0.26194945,0.37817308
79,0.05681503,-0.25396091,0.37255955
80,0.09863210,-0.26078767,0.35554758
81,0.13336597,-0.27710855,0.33601549
82,0.16066255,-0.29554233,0.31173292
83,0.18488210,-0.31006271,0.28452420
84,0.21584876,-0.32684472,0.24463406
85,0.24153084,-0.33900914,0.21313120
86,0.25224549,-0.35421667,0.18513037
87,-0.21706036,-0.34886965,0.19488546
88,-0.20282438,-0.34241062,0.21325883
89,-0.17184205,-0.33621845,0.24619982
90,-0.14434698,-0.33327293,0.27269673
91,-0.11823307,-0.32744217,0.29077083
92,-0.09132597,-0.32288766,0.30556279
93,-0.06199008,-0.32156646,0.31917971
94,-0.02999437,-0.32335776,0.32618535
95,0.00102788,-0.32265091,0.32703161
96,0.03349289,-0.32265246,0.32632124
97,0.06483987,-0.32222879,0.32048267
98,0.09595259,-0.32389957,0.30944788
99,0.12520012,-0.32756433,0.29497424
100,0.15582034,-0.33321711,0.27174801
101,0.18897818,-0.33838192,0.24273424
102,0.22256523,-0.34371632,0.21050811
103,0.23986502,-0.35086554,0.18976997
104,-0.21464540,-0.35389197,0.19498818
105,-0.19456765,-0.35218251,0.20519780
106,-0.17092817,-0.35301450,0.22869237
107,-0.14785053,-0.35021475,0.24996704
108,-0.11229282,-0.34593132,0.28221670
109,-0.07504814,-0.34575993,0.30236763
110,-0.03555468,-0.34831452,0.31646010
111,0.00973351,-0.34924638,0.32227626
112,0.05390417,-0.34875062,0.31772777
113,0.09659153,-0.34609225,0.30618626
114,0.13562046,-0.34715116,0.28426462
115,0.17326605,-0.35122859,0.24907890
116,0.19573885,-0.35501361,0.22458813
117,0.21908608,-0.35262221,0.20031875
118,0.23577970,-0.35362971,0.19109964
119,-0.21945554,-0.36414564,0.19530499
120,-0.19717109,-0.36637330,0.21283479
121,-0.17092459,-0.37574971,0.24671826
122,-0.14473540,-0.39304331,0.27969307
123,-0.11189214,-0.41006187,0.30626798
