landmark_id,x,y,z
0,-0.59599829,0.41370556,-0.17716964
1,-0.57898039,0.38475695,-0.12560461
2,-0.56041408,0.37182999,-0.08999643
3,-0.53362900,0.36325556,-0.05326835
4,-0.51085514,0.36148974,-0.02912313
5,-0.48544532,0.35941648,-0.00823668
6,-0.44216579,0.35964260,0.01843298
7,-0.41412330,0.37220669,0.03123125
8,-0.38954106,0.37751397,0.04333028
9,-0.34646940,0.38934168,0.04505984
10,-0.31158975,0.40791401,0.04541456
11,-0.62548929,0.43136823,-0.20479634
12,-0.60840160,0.45281547,-0.13466004
13,-0.59991443,0.47537509,-0.08285645
14,-0.57857800,0.49032423,-0.04330000
15,-0.54912686,0.50601399,-0.00818075
16,-0.52404881,0.51062649,0.00940080
17,-0.48125771,0.50727838,0.02515708
18,-0.44243249,0.50447357,0.03881383
19,-0.41463599,0.48703271,0.04049289
20,-0.37914532,0.46006420,0.04283261
21,-0.34510815,0.44366631,0.05056602
22,0.43112421,0.41341943,0.45938027
23,0.37033901,0.37831843,0.46969944
24,0.32062480,0.36109453,0.46727562
25,0.27696636,0.35252222,0.45763341
26,0.24624364,0.34625131,0.44843718
27,0.21687753,0.35257041,0.43276432
28,0.18738903,0.35831121,0.41517416
29,0.15314473,0.36429870,0.38486740
30,0.13397485,0.37645051,0.36621931
31,0.11174924,0.38961878,0.33292171
32,0.09892228,0.40277609,0.30381611
33,0.44307098,0.42758676,0.48764208
34,0.38343123,0.44915026,0.49864128
35,0.33339486,0.47037053,0.50340849
36,0.28999370,0.48715875,0.49982357
37,0.25728258,0.49661991,0.49023968
38,0.21882744,0.50817496,0.47445574
39,0.19487002,0.50328046,0.45051393
40,0.17040214,0.49863419,0.42073917
41,0.14543132,0.48234838,0.38855544
42,0.12847883,0.46333715,0.36466709
43,0.10493556,0.43550074,0.33206829
44,-0.74382019,0.58714938,-0.35187075
45,-0.74206650,0.65061635,-0.24829227
46,-0.71739280,0.68955618,-0.13986212
47,-0.66574448,0.71854556,-0.01868089
48,-0.60986769,0.71214104,0.08187602
49,-0.53319407,0.67496955,0.18411036
50,-0.45246199,0.63805640,0.25944215
51,-0.74576753,0.58985049,-0.21345484
52,-0.71215355,0.59373045,-0.09707858
53,-0.65539426,0.59053075,-0.00343031
54,-0.57722545,0.59868449,0.08277291
55,-0.49201298,0.58865285,0.14604132
56,-0.40420926,0.57328939,0.22379069
57,0.65725839,0.59627783,0.50947058
58,0.57201666,0.65844810,0.55304444
59,0.45717314,0.70395631,0.58323705
60,0.32873592,0.73574436,0.59119284
61,0.19136229,0.71279919,0.58738697
62,0.06765804,0.67830789,0.56156784
63,-0.03469494,0.66220450,0.52505326
64,0.52480435,0.59402329,0.58072299
65,0.40990603,0.59911561,0.59912723
66,0.28923619,0.61145204,0.59601402
67,0.17860985,0.60383785,0.55683714
68,0.07948472,0.60147870,0.52113467
69,-0.02473047,0.58546698,0.47869211
70,-0.47901422,-0.57009494,0.12189730
71,-0.47383541,-0.53871876,0.16242497
72,-0.46943718,-0.51115203,0.21493992
73,-0.45777860,-0.48073035,0.27556148
74,-0.44457820,-0.45834607,0.31951585
75,-0.42749751,-0.43038440,0.36329737
76,-0.39891139,-0.40837610,0.41145301
77,-0.35763121,-0.40054902,0.45951805
78,-0.29081315,-0.41837293,0.50734866
79,-0.21740508,-0.39850736,0.54124022
80,-0.15146233,-0.40551013,0.55180907
81,-0.09268714,-0.42542234,0.55163312
82,-0.04500272,-0.45168626,0.54288495
83,0.00071194,-0.47214490,0.53165847
84,0.05995460,-0.49800149,0.51199549
85,0.10769977,-0.51996636,0.49302992
86,0.13850878,-0.55269474,0.47423503
87,-0.45603049,-0.55782330,0.14367516
88,-0.44714880,-0.54646671,0.18085465
89,-0.42205423,-0.53093100,0.23355754
90,-0.39849660,-0.52002269,0.27807790
91,-0.37525535,-0.50934583,0.31437644
92,-0.35018000,-0.50386399,0.34746829
93,-0.32050052,-0.50115371,0.38051623
94,-0.28528869,-0.50199735,0.40964103
95,-0.24717399,-0.50180471,0.43291736
96,-0.20631689,-0.49992633,0.45482340
97,-0.16249749,-0.49802122,0.47229844
98,-0.11697770,-0.49970418,0.48029402
99,-0.07411944,-0.50471985,0.48328716
100,-0.03048550,-0.51438683,0.48180202
101,0.01892353,-0.52248383,0.47880727
102,0.07509645,-0.52925414,0.47349340
103,0.11619367,-0.54260433,0.46816057
104,-0.45694435,-0.56529242,0.14548352
105,-0.44247186,-0.55731630,0.16713955
106,-0.42724073,-0.54736352,0.20640285
107,-0.40929458,-0.53260106,0.24536961
108,-0.38073793,-0.51613277,0.30808043
109,-0.34562919,-0.50773042,0.35808405
110,-0.30139405,-0.50611389,0.40084058
111,-0.25107187,-0.50721234,0.43641204
112,-0.19551554,-0.50478470,0.46265373
113,-0.13496558,-0.50412399,0.48256361
114,-0.07211491,-0.51111335,0.48792464
115,-0.00187945,-0.52402920,0.48090315
116,0.04097104,-0.53569412,0.47584474
117,0.08244286,-0.54032004,0.46996671
118,0.11006328,-0.54635465,0.46988282
119,-0.46744663,-0.58265311,0.14121756
120,-0.45494354,-0.57944512,0.17307389
121,-0.43821201,-0.57300788,0.23028663
122,-0.42247799,-0.58288425,0.29038545
123,-0.39852700,-0.60026419,0.34437773
124,-0.36041465,-0.60457420,0.39660975
125,-0.30844927,-0.60655028,0.44102630
126,-0.26662362,-0.60758150,0.46718878
127,-0.22363983,-0.60795671,0.48999289
128,-0.15801932,-0.60544610,0.51323938
129,-0.09410994,-0.59903085,0.52098858
130,-0.03330136,-0.58020210,0.51531857
131,0.02643618,-0.56661159,0.50002933
132,0.08468144,-0.56469446,0.48519462
133,0.12048192,-0.56387591,0.47811285
