landmark_id,x,y,z
0,-0.51008201,0.41009980,0.35172713
1,-0.45457876,0.39024290,0.38072935
2,-0.41661656,0.38725525,0.39485896
3,-0.37292263,0.38422909,0.40257418
4,-0.33929440,0.38383996,0.40229711
5,-0.30545381,0.38442793,0.39186782
6,-0.25228432,0.38413844,0.37888291
7,-0.22265823,0.39178857,0.36984199
8,-0.19552571,0.39328244,0.36190960
9,-0.17752996,0.40058607,0.32655150
10,-0.15946099,0.41760510,0.30312884
11,-0.55594242,0.41211438,0.35615849
12,-0.49288774,0.45164248,0.38572264
13,-0.45181721,0.49137762,0.41544399
14,-0.40874353,0.51889116,0.42830276
15,-0.36729011,0.55047250,0.42955834
16,-0.33883512,0.56029063,0.42406020
17,-0.30182305,0.55946314,0.40624687
18,-0.27207914,0.55325538,0.38914606
19,-0.25479507,0.52904409,0.36799225
20,-0.22751534,0.48718444,0.34472778
21,-0.19995010,0.45813248,0.32380304
22,0.63849843,0.43069986,-0.02718667
23,0.61874616,0.40440398,0.02728260
24,0.58113468,0.39118215,0.06392847
25,0.54960549,0.38474992,0.09561612
26,0.52429843,0.38063148,0.11303715
27,0.49297482,0.38507164,0.12983488
28,0.45755222,0.38785952,0.14206785
29,0.40565166,0.38893914,0.14690866
30,0.38044173,0.39796802,0.15224999
31,0.34875274,0.40646857,0.15032919
32,0.32121262,0.43044862,0.14558260
33,0.67932665,0.44158569,-0.02050335
34,0.63937837,0.47543702,0.02215151
35,0.60853350,0.50207341,0.05928474
36,0.57984287,0.52267599,0.09060917
37,0.55538195,0.53383452,0.11132468
38,0.53303576,0.54785860,0.13527563
39,0.50711703,0.54484367,0.14339568
40,0.48074281,0.54218042,0.14576110
41,0.44236118,0.51998210,0.14698827
42,0.41110894,0.49210876,0.14606717
43,0.36780280,0.45503974,0.14339881
44,-0.76553363,0.52040768,0.36796048
45,-0.67610735,0.60901690,0.43083063
46,-0.56334430,0.67870075,0.46406755
47,-0.41010794,0.71304482,0.50213361
48,-0.28574508,0.69588971,0.52641171
49,-0.16001873,0.66020787,0.52691281
50,-0.06471894,0.61402112,0.50661945
51,-0.65867394,0.57106125,0.45754549
52,-0.54838473,0.62701017,0.51846421
53,-0.42294940,0.60159808,0.54162711
54,-0.28877404,0.58154899,0.52246988
55,-0.19251125,0.56441969,0.47510853
56,-0.07373048,0.56255621,0.44803226
57,0.84673679,0.55484861,-0.15292516
58,0.81891215,0.61918294,-0.04806536
59,0.73673362,0.69535518,0.06068024
60,0.63501316,0.72377169,0.17254511
61,0.53961730,0.68673831,0.28119180
62,0.43079841,0.64753205,0.35066834
63,0.33142942,0.62278628,0.39669111
64,0.81071889,0.57734138,-0.00056554
65,0.75549495,0.62409878,0.11451266
66,0.65551209,0.60712624,0.22179356
67,0.53911746,0.56297362,0.25974518
68,0.42883837,0.55186814,0.28845468
69,0.31587836,0.53527057,0.33478251
70,-0.25042969,-0.54361075,0.44257429
71,-0.21111327,-0.50917232,0.44799107
72,-0.15662995,-0.48774621,0.47101521
73,-0.10827442,-0.45640457,0.50120294
74,-0.06653091,-0.42883807,0.52157885
75,-0.01619003,-0.40044326,0.53842467
76,0.03728366,-0.37760162,0.54967129
77,0.09781039,-0.37283477,0.56092972
78,0.16793552,-0.39524707,0.54338801
79,0.24062964,-0.37742844,0.51264352
80,0.27719507,-0.39311171,0.48202544
81,0.31310594,-0.42043248,0.44281816
82,0.33810535,-0.45061463,0.39597982
83,0.35782510,-0.47455198,0.35281599
84,0.38759288,-0.49724045,0.29579490
85,0.42829359,-0.51637667,0.25507998
86,0.45193499,-0.55792427,0.21928892
87,-0.21681769,-0.54237449,0.42220044
88,-0.18619402,-0.53084642,0.42355093
89,-0.12825669,-0.51273280,0.44214901
90,-0.07733087,-0.50278074,0.46522039
91,-0.03449772,-0.49214625,0.46917057
92,0.00788057,-0.48769906,0.46738258
93,0.05218954,-0.48613405,0.45900208
94,0.09840839,-0.48566127,0.45085400
95,0.13959470,-0.48109469,0.43941253
96,0.17911668,-0.48245060,0.42344469
97,0.21809368,-0.48449019,0.40068409
98,0.25523788,-0.48563886,0.38026887
99,0.28557923,-0.49755308,0.35578063
100,0.31365323,-0.51223123,0.32666478
101,0.34567800,-0.52208871,0.28671265
