landmark_id,x,y,z
0,-0.66606665,0.23888963,-0.48471421
1,-0.63594902,0.15634146,-0.51345909
2,-0.61293656,0.07663801,-0.52267414
3,-0.59444368,0.00275255,-0.50822258
4,-0.57710499,-0.06670010,-0.50356680
5,-0.56377602,-0.13592342,-0.48998827
6,-0.54544020,-0.22092472,-0.45837638
7,-0.53113300,-0.31118014,-0.42361858
8,-0.51639587,-0.39457941,-0.39085013
9,-0.49323058,-0.47299081,-0.33551320
10,-0.45237780,-0.54032701,-0.28671136
11,-0.38037744,-0.59770113,-0.19410743
12,-0.28456897,-0.64677948,-0.09798938
13,-0.19897521,-0.69162345,0.00477550
14,-0.12804057,-0.72808760,0.08400410
15,-0.03923361,-0.75300831,0.10181011
16,0.00821073,-0.74885058,0.11881360
17,0.05376796,-0.75171918,0.09640627
18,0.14152935,-0.71781182,0.08255921
19,0.21050507,-0.68759179,-0.02488469
20,0.29330352,-0.63017142,-0.11594820
21,0.38433382,-0.57652402,-0.21523452
22,0.45180944,-0.51717824,-0.29592830
23,0.50330639,-0.45915610,-0.35259831
24,0.53593165,-0.37897778,-0.39997214
25,0.55294830,-0.29669690,-0.43048340
26,0.56285578,-0.20683549,-0.46260959
27,0.57868207,-0.11876604,-0.48564184
28,0.58988023,-0.04618539,-0.50962698
29,0.61016005,0.03053525,-0.49251613
30,0.61872667,0.10575745,-0.50138658
31,0.63722670,0.18048149,-0.50518411
32,0.66201073,0.26549974,-0.47855419
33,-0.48864627,0.33946282,0.06982879
34,-0.39660424,0.41246670,0.16664799
35,-0.28062057,0.43172473,0.23949891
36,-0.18488230,0.42237210,0.27460635
37,-0.11490306,0.38587201,0.28791758
38,-0.12615924,0.35808140,0.26316890
39,-0.20697686,0.35789096,0.25451925
40,-0.30254364,0.38040388,0.24939838
41,-0.41364604,0.38408983,0.18405041
42,0.12306257,0.38383597,0.29240292
43,0.19702446,0.41547686,0.28097060
44,0.29404563,0.43010300,0.25100502
45,0.41039914,0.42425978,0.18118709
46,0.50506687,0.35306868,0.07984778
47,0.41731018,0.38684884,0.20194572
48,0.30463439,0.37252390,0.25975811
49,0.22180399,0.35442764,0.26011589
50,0.13760078,0.35312247,0.27669582
51,0.01601681,0.27738726,0.29506963
52,0.01337433,0.21095279,0.35497361
53,0.00871273,0.11675701,0.44086123
54,0.00760595,0.06128678,0.49769595
55,-0.04556508,0.24068294,0.24156474
56,-0.08789141,0.07812588,0.34564251
57,-0.12431755,0.01001829,0.26431882
58,-0.07941024,-0.05990933,0.32360896
59,-0.01163901,-0.05147471,0.37878767
60,0.01426105,-0.07465874,0.37447229
61,0.03359963,-0.05666322,0.38145834
62,0.09700949,-0.06889344,0.32153904
63,0.14259997,-0.00433089,0.26670483
64,0.10369294,0.07206668,0.34133717
65,0.07302064,0.23892868,0.23552990
66,-0.34974876,0.26331767,0.11342747
67,-0.28513336,0.31892240,0.16777101
68,-0.23950323,0.34185410,0.18405971
69,-0.18819983,0.31230605,0.16750869
70,-0.13357583,0.26502571,0.15253459
71,-0.17294045,0.24942055,0.18072863
72,-0.23258635,0.24512431,0.18060145
73,-0.28836876,0.24522665,0.16339748
74,-0.22792262,0.30011636,0.18421662
75,0.15598822,0.27548808,0.14688715
76,0.22217956,0.31078407,0.17668714
77,0.26623255,0.33344758,0.17983259
78,0.31345618,0.31396174,0.15494873
79,0.37418100,0.27520084,0.11602291
80,0.32107604,0.24823828,0.15055861
81,0.26024669,0.24466075,0.17183809
82,0.20917723,0.25035557,0.16894360
83,0.24513568,0.29279441,0.17876455
84,-0.20991057,-0.29905656,0.21558386
85,-0.12113534,-0.23186041,0.29207423
86,-0.03629929,-0.19907203,0.34297982
87,0.00594509,-0.21219380,0.34553084
88,0.05194833,-0.20176150,0.34116206
89,0.12691547,-0.24460997,0.29318109
90,0.22158229,-0.30743670,0.21456167
91,0.12938923,-0.32920879,0.27757922
92,0.07094004,-0.34559140,0.31430116
93,0.00725399,-0.35132742,0.32411095
94,-0.05900323,-0.34637314,0.31195682
95,-0.12016618,-0.32735702,0.27403525
96,-0.18755558,-0.29833275,0.21012518
97,-0.05165170,-0.25932956,0.28362778
98,0.00799601,-0.25171599,0.29703271
99,0.06565993,-0.25800601,0.27986258
100,0.20550704,-0.30403978,0.21277966
101,0.06837264,-0.27765328,0.29437429
102,0.01208356,-0.28089926,0.30555508
103,-0.05016913,-0.28247702,0.29226238
104,-0.23348190,0.29151908,0.18434820
105,0.25931776,0.29018524,0.17796077
