landmark_id,x,y,z
0,-0.34516385,0.25598997,0.12309042
1,-0.32110032,0.24307844,0.14772633
2,-0.30251455,0.24114767,0.16247609
3,-0.27946261,0.23923288,0.17437328
4,-0.26046711,0.23906069,0.17996611
5,-0.23956078,0.23944446,0.18006155
6,-0.20713170,0.23914894,0.18229446
7,-0.18828720,0.24352714,0.18156010
8,-0.17121096,0.24439733,0.18128538
9,-0.15455762,0.24997522,0.16096476
10,-0.14030385,0.26044172,0.14928260
11,-0.36893013,0.25578058,0.12040221
12,-0.34006089,0.28074491,0.14525165
13,-0.32140392,0.30348349,0.16878021
14,-0.29886556,0.32089990,0.18220569
15,-0.27477598,0.33892050,0.18991522
16,-0.25793144,0.34459257,0.19172645
17,-0.23506260,0.34326854,0.18679877
18,-0.21595782,0.33897191,0.17948163
19,-0.20300727,0.32595840,0.16893876
20,-0.18406515,0.30154890,0.15986869
21,-0.16495796,0.28458187,0.15185748
22,0.36601683,0.26475656,0.11983792
23,0.34539741,0.25011081,0.14643064
24,0.31853682,0.24228564,0.16059747
25,0.29551253,0.23833303,0.17251368
26,0.27828789,0.23624778,0.17635146
27,0.25830764,0.23863274,0.18123497
28,0.23670797,0.24027394,0.18169060
29,0.20782897,0.24114855,0.17477457
30,0.19287845,0.24635458,0.17365314
31,0.17458431,0.25180227,0.16579457
32,0.15855639,0.26441577,0.15561974
33,0.38765839,0.27242970,0.13116318
34,0.35714793,0.29195917,0.14978062
35,0.33364516,0.30879912,0.16603951
36,0.31146032,0.32149589,0.17750752
37,0.29325610,0.32920665,0.18303789
38,0.27465257,0.33849806,0.18825671
39,0.25792542,0.33702204,0.18622653
40,0.24230507,0.33459985,0.18043020
41,0.22160652,0.32102185,0.17314132
42,0.20530862,0.30396974,0.16725950
43,0.18257506,0.28103888,0.15920076
44,-0.47662425,0.31916970,0.08620815
45,-0.43790296,0.37053305,0.13559262
46,-0.38251883,0.41354445,0.17101820
47,-0.30345228,0.43711671,0.21558997
48,-0.23835428,0.42777938,0.24918471
49,-0.16905648,0.40675312,0.26967958
50,-0.11202614,0.37943301,0.27549550
51,-0.43310761,0.34803599,0.15445411
52,-0.37982127,0.37647989,0.20482334
53,-0.31608540,0.36424765,0.23633836
54,-0.24020371,0.35674477,0.24566758
55,-0.17976874,0.34799558,0.23489279
56,-0.10942844,0.34864271,0.24222176
