landmark_id,x_px,y_px,visible,vertex_index
0,294.8017272949219,613.8607177734375,1,16743
1,308.5182189941406,656.654296875,1,16876
2,323.06573486328125,695.2694091796875,1,16885
3,340.42578125,728.8179931640625,1,16893
4,356.34515380859375,761.046142578125,0,16652
5,373.2652282714844,794.4125366210938,0,16279
6,393.62384033203125,828.4507446289062,1,16262
7,413.8555603027344,864.9401245117188,0,16304
8,433.33599853515625,899.6248779296875,1,32151
9,460.96484375,931.1101684570312,1,32511
10,494.5040283203125,955.9193115234375,1,32829
11,549.5874633789062,971.9689331054688,1,33141
12,615.0935668945312,981.10205078125,1,33400
13,678.0280151367188,990.3523559570312,1,33586
14,730.090087890625,997.7134399414062,1,33704
15,774.2693481445312,1002.0150146484375,1,33794
16,798.4500122070312,996.34375,1,33838
17,811.2647094726562,995.6279907226562,1,33884
18,842.4634399414062,976.6102905273438,0,33973
19,838.5263061523438,964.1137084960938,0,34097
20,842.563232421875,939.3944702148438,0,34290
21,848.5786743164062,919.3001098632812,0,34561
22,848.6082153320312,895.0426635742188,0,34879
23,848.8028564453125,870.103271484375,0,35202
24,843.2936401367188,836.6141357421875,0,35613
25,836.3098754882812,803.2595825195312,0,27801
26,825.6689453125,767.3411865234375,0,27813
27,820.2774047851562,731.0816650390625,0,27709
28,814.8333740234375,700.2156982421875,0,27447
29,823.4732666015625,664.3114013671875,0,27083
30,820.8256225585938,631.1385498046875,0,27075
31,823.5552368164062,598.4025268554688,0,27196
32,832.2560424804688,559.7316284179688,0,27314
33,477.79327392578125,522.8705444335938,1,28111
34,536.3129272460938,469.43975830078125,1,28787
35,603.6513061523438,446.95452880859375,1,29177
36,657.3366088867188,444.0498962402344,1,29382
37,694.7360229492188,460.1855163574219,1,29549
38,688.0419921875,477.7716979980469,1,29526
39,650.3734741210938,478.9257507324219,1,5547
40,602.0736694335938,470.81182861328125,1,4515
41,533.5413818359375,483.7779541015625,1,2967
42,795.8876342773438,457.2679138183594,1,30288
43,820.4259643554688,442.0333557128906,1,30454
44,848.966796875,435.6637878417969,1,30662
45,875.4662475585938,441.86029052734375,0,31056
46,892.7442626953125,487.1505432128906,0,31716
47,887.3405151367188,459.3529357910156,0,13141
48,859.8505249023438,460.7239685058594,1,11593
49,829.5494384765625,473.1581115722656,1,30488
50,800.68505859375,474.6680908203125,1,30318
51,761.0214233398438,510.63006591796875,1,8161
52,778.913818359375,537.80712890625,1,8174
53,804.8740844726562,583.9251098632812,1,8185
54,824.5372924804688,611.1204833984375,1,8190
55,725.00927734375,539.1575317382812,1,7082
56,740.7802734375,615.1464233398438,1,6743
57,710.5716552734375,656.9627075195312,1,5485
58,750.6380004882812,684.085693359375,1,6637
59,793.7046508789062,677.8839721679688,1,7842
60,806.6907958984375,689.3488159179688,1,8204
61,815.556884765625,677.2315673828125,1,8562
62,826.7263793945312,681.454833984375,0,9762
63,819.7610473632812,653.2748413085938,0,10886
64,823.3223876953125,608.9073486328125,0,9626
65,770.4017333984375,533.5205688476562,0,9242
66,560.3157348632812,554.766845703125,0,2215
67,602.37939453125,514.3787841796875,1,3888
68,626.047119140625,499.4488525390625,1,4661
69,647.0701293945312,515.7537231445312,0,5439
70,668.74658203125,538.567138671875,1,6215
71,658.174560546875,548.2232055664062,1,5191
72,633.9196166992188,554.2100219726562,1,4416
73,605.7544555664062,558.2237548828125,1,3642
74,634.1639404296875,522.4033813476562,1,4666
75,775.8992919921875,523.120849609375,0,10077
76,808.9671630859375,504.7514343261719,1,10969
77,828.3914794921875,491.9615783691406,0,11610
78,841.7484130859375,502.9881896972656,1,12514
79,855.4876708984375,525.5178833007812,0,14066
80,845.490478515625,540.874755859375,1,12784
81,826.11181640625,540.5072021484375,1,11881
82,803.4573974609375,537.1979370117188,1,11236
83,820.1309204101562,513.3017578125,1,11487
84,690.4403076171875,801.2383422851562,1,5522
85,740.3809204101562,771.8739624023438,1,6025
86,784.0789184570312,757.7838745117188,1,7495
87,803.2654418945312,763.2728881835938,1,8215
88,819.822998046875,754.5422973632812,1,8935
89,840.1862182617188,765.7174682617188,1,10395
90,863.1124877929688,786.4119873046875,1,10795
91,845.150390625,788.0848388671875,1,9555
92,830.091064453125,791.4285888671875,1,8836
93,806.9366455078125,794.4805297851562,1,8236
94,777.2877807617188,796.5070190429688,1,7636
95,742.2019653320312,797.6167602539062,1,6915
96,697.61767578125,798.7747802734375,1,5909
97,768.6708374023438,780.4136962890625,0,7384
98,795.865966796875,778.6316528320312,0,8223
99,814.7245483398438,775.9755859375,0,9064
100,858.0166015625,784.8806762695312,0,10537
101,819.9226684570312,770.3511962890625,1,8829
102,800.260986328125,774.7799682617188,0,8229
103,772.2642211914062,776.9946899414062,1,7629
104,632.2033081054688,527.4799194335938,1,4538
105,826.491455078125,514.6216430664062,1,11745
