landmark_id,x,y,z,visible,vertex_index
0,-0.33894145488739014,0.2578633427619934,0.11869385838508606,1,2476
1,-0.30660074949264526,0.2440778613090515,0.14885301887989044,1,3124
2,-0.2856653928756714,0.24144156277179718,0.16426853835582733,0,3513
3,-0.26148277521133423,0.23969388008117676,0.17689920961856842,1,3900
4,-0.24218642711639404,0.23983129858970642,0.18319684267044067,1,4158
5,-0.22109174728393555,0.2400648295879364,0.1843128651380539,1,4417
6,-0.18901194632053375,0.2413763850927353,0.18576690554618835,1,4805
7,-0.1712312400341034,0.24798038601875305,0.18734972178936005,1,5062
8,-0.155423104763031,0.25052547454833984,0.18883489072322845,1,5320
9,-0.13751670718193054,0.2570010721683502,0.1768186092376709,1,5704
10,-0.12089662253856659,0.2703230381011963,0.16650784015655518,0,6216
11,-0.3716298043727875,0.2608400285243988,0.1089761033654213,1,1955
12,-0.3385946452617645,0.28750863671302795,0.1477731466293335,1,2985
13,-0.3190303146839142,0.3181861937046051,0.17656250298023224,1,3499
14,-0.2933647036552429,0.33709797263145447,0.19459712505340576,1,3886
15,-0.266345351934433,0.3577280342578888,0.20276466012001038,1,4272
16,-0.24645383656024933,0.3637048900127411,0.20411790907382965,0,4530
17,-0.2177884578704834,0.36288413405418396,0.1996084302663803,0,4918
18,-0.19629055261611938,0.35836559534072876,0.19489538669586182,1,5306
19,-0.18333721160888672,0.34010183811187744,0.18718792498111725,1,5437
20,-0.16488686203956604,0.31206488609313965,0.17985574901103973,0,5568
21,-0.1462346315383911,0.2944091260433197,0.17500317096710205,1,5826
22,0.3875332772731781,0.27326881885528564,0.09616870433092117,1,14197
23,0.36528122425079346,0.2502707540988922,0.12417268753051758,0,13298
24,0.33485445380210876,0.24079227447509766,0.13895896077156067,1,12784
25,0.309596449136734,0.23759692907333374,0.1529029905796051,1,12397
26,0.29080528020858765,0.23571257293224335,0.16062358021736145,0,12140
27,0.2692013680934906,0.241225928068161,0.1639377474784851,1,11881
28,0.2455059289932251,0.2448667734861374,0.1651075929403305,1,11623
29,0.2131388634443283,0.24824322760105133,0.16045117378234863,1,11237
30,0.19797231256961823,0.2565729022026062,0.15823994576931,1,10978
31,0.1802869290113449,0.2656174898147583,0.15234152972698212,0,10588
32,0.16806797683238983,0.28470146656036377,0.147798091173172,0,10202
33,0.4061184525489807,0.2802504003047943,0.10889361053705215,1,14192
34,0.3815387487411499,0.3021852672100067,0.1300254911184311,1,13287
35,0.356437087059021,0.3192693591117859,0.1485523283481598,1,12770
36,0.33399125933647156,0.3342997133731842,0.16408827900886536,1,12383
37,0.3158014416694641,0.3413914442062378,0.1740611344575882,1,12125
38,0.2973497807979584,0.349528431892395,0.1879080981016159,1,11737
39,0.2804744243621826,0.34712857007980347,0.18893006443977356,1,11480
40,0.2633058726787567,0.34511929750442505,0.1867649406194687,0,11094
41,0.23910805583000183,0.3315194547176361,0.18038874864578247,1,10838
42,0.22004535794258118,0.3155975341796875,0.17253176867961884,1,10710
43,0.19506719708442688,0.2951555848121643,0.16096974909305573,1,10453
44,-0.5035301446914673,0.33322781324386597,0.07920864224433899,1,28114
45,-0.4649696350097656,0.3926864266395569,0.13598434627056122,1,28536
46,-0.403378427028656,0.4388052821159363,0.17927637696266174,1,28821
47,-0.32200026512145996,0.4619966745376587,0.2335006445646286,1,29084
48,-0.2564608156681061,0.45444726943969727,0.27637144923210144,1,29267
49,-0.18247339129447937,0.43020203709602356,0.30868613719940186,1,29411
50,-0.12482889741659164,0.39758288860321045,0.31661707162857056,1,29550
51,-0.45976945757865906,0.36694908142089844,0.15428613126277924,1,2322
52,-0.4083682894706726,0.40946829319000244,0.2121427059173584,1,3355
53,-0.3366743326187134,0.39660125970840454,0.25507277250289917,1,4259
54,-0.25281673669815063,0.3838004469871521,0.27960652112960815,1,5161
55,-0.1878201812505722,0.36934757232666016,0.27660423517227173,1,5806
56,-0.11294451355934143,0.36259016394615173,0.2819359302520752,1,6441
57,0.5255548357963562,0.3509860336780548,0.0693197026848793,0,31796
58,0.49110713601112366,0.3923320174217224,0.12956976890563965,0,31376
59,0.42136967182159424,0.4458381235599518,0.18058139085769653,0,31055
60,0.34144535660743713,0.4621153771877289,0.23055045306682587,1,30787
61,0.268085777759552,0.43662893772125244,0.2822694778442383,1,30571
62,0.19230711460113525,0.41103509068489075,0.3083406388759613,1,30427
63,0.12535682320594788,0.3986453413963318,0.3198476731777191,1,30288
64,0.4774416983127594,0.36597710847854614,0.1535894274711609,0,14044
65,0.4239521622657776,0.399217814207077,0.2124364823102951,0,13013
66,0.34479114413261414,0.390163779258728,0.26361504197120667,1,11981
67,0.2696108818054199,0.3621692359447479,0.27013033628463745,1,11078
68,0.19999025762081146,0.35271531343460083,0.2716102600097656,1,10432
69,0.1268663853406906,0.3400755822658539,0.2806519567966461,1,9808
70,-0.20126813650131226,-0.28489887714385986,0.22180862724781036,1,5522
71,-0.18282407522201538,-0.2735061049461365,0.2298954278230667,1,5518
72,-0.1579539179801941,-0.2649116516113281,0.24991890788078308,1,5514
73,-0.13532862067222595,-0.2521325349807739,0.27360597252845764,1,5769
74,-0.11346360296010971,-0.24229151010513306,0.2907108664512634,1,6025
75,-0.0892031341791153,-0.23159874975681305,0.3081771433353424,1,6279
76,-0.06171441078186035,-0.22468262910842896,0.3253800570964813,1,6772
77,-0.0351618155837059,-0.22798335552215576,0.34124326705932617,1,7495
78,0.007251445669680834,-0.24394211173057556,0.3437145948410034,1,8215
79,0.04948968440294266,-0.23006083071231842,0.3455280661582947,1,8935
80,0.07179433107376099,-0.23067772388458252,0.3376404643058777,1,9655
81,0.0993536114692688,-0.2403317540884018,0.32324665784835815,1,10141
82,0.1216130405664444,-0.25449618697166443,0.30388474464416504,1,10395
83,0.14159461855888367,-0.26486748456954956,0.28449440002441406,1,10654
84,0.17027419805526733,-0.27414411306381226,0.2593810558319092,0,10915
85,0.19904541969299316,-0.2806839942932129,0.2432890683412552,1,10919
86,0.21983739733695984,-0.2973443865776062,0.22751665115356445,1,10795
87,-0.1820819079875946,-0.28143781423568726,0.21967032551765442,1,5909
88,-0.16743481159210205,-0.28164711594581604,0.22384274005889893,1,5906
89,-0.13913658261299133,-0.276212215423584,0.24421969056129456,1,6162
90,-0.1140257716178894,-0.27284151315689087,0.26577383279800415,0,6415
91,-0.09111013263463974,-0.2685944437980652,0.2756390869617462,0,6782
92,-0.06705795228481293,-0.26787716150283813,0.28241586685180664,0,7145
93,-0.04066397249698639,-0.27037909626960754,0.28576844930648804,0,7505
94,-0.013696063309907913,-0.27576518058776855,0.28926435112953186,0,7865
95,0.010057859122753143,-0.2761915326118469,0.29080313444137573,0,8225
96,0.03371860831975937,-0.2749987542629242,0.2899111211299896,0,8585
97,0.058323971927165985,-0.2732701301574707,0.2848758101463318,0,8945
98,0.08259616047143936,-0.27065157890319824,0.28121864795684814,0,9305
99,0.10427767783403397,-0.2754656970500946,0.27478229999542236,0,9665
100,0.12554141879081726,-0.28178727626800537,0.264860063791275,0,10028
101,0.1519552618265152,-0.28593194484710693,0.24931342899799347,0,10277
102,0.18033257126808167,-0.2859817147254944,0.23576557636260986,1,10533
103,0.20738714933395386,-0.29289576411247253,0.2281106859445572,0,10537
104,-0.1821337789297104,-0.2845746874809265,0.2194339483976364,0,6041
105,-0.16543789207935333,-0.2851102352142334,0.22465910017490387,1,6297
106,-0.143402099609375,-0.2788983881473541,0.24332305788993835,1,6544
107,-0.12116120755672455,-0.26923319697380066,0.25851452350616455,0,6788
108,-0.08898796141147614,-0.2610774338245392,0.28337255120277405,1,7149
109,-0.05688934028148651,-0.26011672616004944,0.29890432953834534,1,7509
110,-0.024905353784561157,-0.2635990381240845,0.31235089898109436,1,7869
111,0.01248963363468647,-0.26466697454452515,0.3170638978481293,0,8229
112,0.04509834572672844,-0.26117998361587524,0.311868816614151,0,8589
113,0.07954729348421097,-0.25854700803756714,0.3055322766304016,0,8949
114,0.1122746616601944,-0.2674710154533386,0.29072093963623047,0,9309
115,0.14706368744373322,-0.2814968526363373,0.2656991481781006,0,9669
116,0.16824395954608917,-0.29079246520996094,0.24927134811878204,0,9912
117,0.19186265766620636,-0.2949880063533783,0.23457732796669006,0,10158
118,0.20670951902866364,-0.29688894748687744,0.2294912338256836,0,10410
119,-0.1882769912481308,-0.2914479374885559,0.22079186141490936,1,5914
120,-0.16800767183303833,-0.29436978697776794,0.23336167633533478,1,6174
121,-0.14170128107070923,-0.2927166223526001,0.26115041971206665,1,6548
122,-0.11634109169244766,-0.2950262427330017,0.28653836250305176,1,6915
123,-0.08731380105018616,-0.304046094417572,0.3074958324432373,1,7276
124,-0.056030794978141785,-0.3042147159576416,0.3248923718929291,1,7636
125,-0.017664052546024323,-0.30617669224739075,0.33468103408813477,1,7996
126,0.00834716111421585,-0.30823567509651184,0.33684903383255005,1,8236
127,0.03405488282442093,-0.30762720108032227,0.3351081907749176,1,8476
128,0.0709567591547966,-0.30705079436302185,0.32839828729629517,1,8836
129,0.102407306432724,-0.30555397272109985,0.31609907746315,1,9196
130,0.13090349733829498,-0.3013579249382019,0.29463279247283936,1,9555
131,0.1609904021024704,-0.3020135760307312,0.2681877315044403,0,9916
132,0.1943173110485077,-0.3057103753089905,0.24371640384197235,1,10287
133,0.2147260159254074,-0.3057860732078552,0.23281128704547882,1,10541
