landmark_id,x,y,z,visible,vertex_index
0,-1.4382621049880981,0.4109153151512146,-0.08209586888551712,1,16743
1,-1.4198640584945679,0.2571808099746704,-0.1477079689502716,1,16876
2,-1.393118143081665,0.11425169557332993,-0.18836428225040436,1,16885
3,-1.3488396406173706,-0.016482653096318245,-0.18906666338443756,1,16893
4,-1.311469316482544,-0.13951529562473297,-0.21101635694503784,0,16652
5,-1.2697666883468628,-0.26833245158195496,-0.22098657488822937,0,16279
6,-1.2117458581924438,-0.40442100167274475,-0.18934935331344604,1,16262
7,-1.1544828414916992,-0.5491330027580261,-0.144234761595726,0,16304
8,-1.099805235862732,-0.6856067180633545,-0.10369715839624405,1,32151
9,-1.0123600959777832,-0.815601110458374,-0.034507010132074356,1,32511
10,-0.9034678339958191,-0.9233120679855347,0.012093556113541126,1,32829
11,-0.7120996117591858,-1.0129897594451904,0.1048215851187706,1,33141
12,-0.48517271876335144,-1.0826716423034668,0.1706933081150055,1,33400
13,-0.2689993679523468,-1.1508845090866089,0.25098350644111633,1,33586
14,-0.09241832792758942,-1.2054872512817383,0.30528655648231506,1,33704
15,0.055598463863134384,-1.2435996532440186,0.2520650625228882,1,33794
16,0.1415872573852539,-1.2372063398361206,0.234364315867424,1,33838
17,0.18548572063446045,-1.2408084869384766,0.1571725457906723,1,33884
18,0.3040650188922882,-1.1907774209976196,0.050718583166599274,0,33973
19,0.2975342571735382,-1.1408461332321167,-0.17360423505306244,0,34097
20,0.3265438675880432,-1.0504004955291748,-0.3877356946468353,0,34290
21,0.36106646060943604,-0.9745036959648132,-0.6290051341056824,0,34561
22,0.3766702711582184,-0.879072904586792,-0.8190953731536865,0,34879
23,0.3933223783969879,-0.7810459136962891,-0.9556843042373657,0,35202
24,0.39375075697898865,-0.6469724774360657,-1.062026023864746,0,35613
25,0.38824397325515747,-0.512631893157959,-1.1318931579589844,0,27801
26,0.3702906668186188,-0.36504530906677246,-1.1984766721725464,0,27813
27,0.37240445613861084,-0.21884624660015106,-1.2525333166122437,0,27709
28,0.3709547519683838,-0.09249840676784515,-1.3028141260147095,0,27447
29,0.426530122756958,0.04050874337553978,-1.2993961572647095,0,27083
30,0.43726369738578796,0.17276963591575623,-1.3214491605758667,0,27075
31,0.4685734510421753,0.30076563358306885,-1.345483422279358,0,27196
32,0.5264217257499695,0.4450269639492035,-1.338639259338379,0,27314
33,-0.690446138381958,0.5423940420150757,0.5366259813308716,1,28111
34,-0.45864051580429077,0.6839689016342163,0.6003045439720154,1,28787
35,-0.2172437608242035,0.7223122119903564,0.6091964840888977,1,29177
36,-0.033803295344114304,0.7059736251831055,0.586642861366272,1,29382
37,0.08404643833637238,0.6357840895652771,0.5468187928199768,1,29549
38,0.051240961998701096,0.5825845003128052,0.5224677324295044,1,29526
39,-0.07648176699876785,0.5910922884941101,0.5799742937088013,1,5547
40,-0.23389916121959686,0.6356034874916077,0.6469606161117554,1,4515
41,-0.4732901453971863,0.6299334168434143,0.6422334313392639,1,2967
42,0.43257999420166016,0.6223052144050598,0.32476136088371277,1,30288
43,0.5276383757591248,0.6754383444786072,0.23340395092964172,1,30454
